107	452	213	70
134	446	204	67
155	443	207	66
154	443	208	67
184	440	197	65
211	439	190	63
232	437	186	62
251	435	185	60
253	435	184	61
271	434	180	58
290	433	179	57
310	431	177	58
330	429	173	57
331	430	172	57
350	428	172	56
373	427	169	55
394	428	165	53
416	427	162	52
416	428	162	52
433	426	161	51
452	427	158	50
470	427	155	50
487	429	150	48
488	428	150	48
502	429	148	48
516	429	146	48
531	430	143	48
547	429	138	49
547	429	138	49
562	428	133	50
576	429	129	50
590	429	124	50
603	428	119	50
603	428	119	51
615	427	113	51
627	425	108	52
638	425	103	51
648	424	99	51
647	426	101	48
657	424	94	50
665	424	92	49
673	422	87	49
680	421	83	48
680	424	81	46
686	419	79	50
692	418	75	48
697	414	71	47
699	410	67	48
700	409	67	49
702	409	64	47
704	407	61	48
705	405	59	49
704	401	57	51
705	401	56	51
703	401	56	50
700	401	55	49
696	400	55	48
691	400	55	47
690	402	55	45
686	400	54	45
681	401	54	43
676	397	53	45
670	399	52	42
670	398	52	43
664	397	53	41
656	393	53	43
647	396	54	39
638	396	54	37
638	396	53	37
628	393	57	38
616	391	56	38
606	390	56	37
595	388	56	37
595	387	56	38
585	389	58	34
575	387	61	35
566	386	64	35
559	383	67	36
558	382	66	36
550	383	70	35
544	381	72	36
538	377	75	38
533	378	78	37
535	377	77	38
530	377	80	38
528	374	83	39
528	372	83	40
528	373	86	39
527	372	86	39
529	371	85	40
529	372	89	39
533	372	90	39
536	373	91	39
535	372	92	40
540	373	92	39
543	373	95	39
550	375	95	38
555	376	98	37
556	376	98	38
563	377	99	38
571	379	103	39
578	380	110	39
589	383	115	39
589	383	117	40
599	384	109	41
614	386	107	41
626	386	108	43
641	388	107	45
641	389	108	45
656	391	101	45
670	392	100	48
684	394	92	48
698	397	89	48
699	398	87	47
714	399	82	49
725	395	76	53
736	395	68	53
743	393	64	55
743	397	63	52
746	394	59	53
749	394	57	54
746	394	59	55
743	393	59	57
743	393	58	56
734	393	63	58
727	393	63	57
719	394	64	58
710	395	65	60
711	396	63	58
702	398	65	59
694	401	64	60
684	401	65	61
677	403	63	61
677	405	63	59
669	404	63	63
662	403	62	66
654	407	62	64
645	408	62	64
646	409	62	61
641	410	61	63
634	411	63	64
629	415	65	62
619	416	70	60
622	416	67	60
611	418	73	59
601	422	75	56
590	424	76	54
576	425	77	55
576	428	78	52
561	430	80	50
547	431	80	51
531	436	81	48
515	433	80	52
515	431	80	54
498	434	78	52
483	433	73	52
464	432	74	54
445	431	76	55
444	431	75	56
424	429	77	57
406	427	78	60
391	427	80	59
377	427	82	62
376	426	80	63
363	427	83	62
355	426	87	64
347	426	89	63
340	426	92	61
339	424	91	64
335	426	95	61
331	424	99	62
332	424	103	62
333	422	106	62
334	422	106	61
337	421	108	61
344	423	109	59
349	421	111	61
359	424	116	61
360	426	113	60
369	425	115	62
383	428	115	61
395	427	103	62
409	428	111	62
410	426	111	62
425	426	122	62
444	422	128	66
465	421	127	68
489	426	115	64
488	427	109	63
514	431	106	61
537	427	107	65
568	430	100	67
593	427	98	71
590	430	102	68
618	429	91	69
641	428	84	66
661	424	78	67
661	421	78	68
676	415	75	70
691	409	75	70
704	403	74	72
716	410	76	59
715	408	76	62
720	405	80	61
722	415	82	51
721	408	87	62
720	420	89	54
721	415	87	59
718	426	88	50
712	425	88	50
690	425	101	53
678	422	102	57
675	423	104	57
656	416	107	65
641	423	104	64
620	398	104	81
594	411	109	70
593	413	108	69
571	409	106	72
557	412	92	72
533	423	95	58
515	435	88	47
515	430	88	52
502	443	83	42
481	446	80	39
466	443	79	45
445	438	79	49
447	443	77	43
431	436	77	52
412	434	80	52
396	432	83	55
379	430	88	56
379	429	84	56
364	427	90	58
353	424	91	59
347	420	93	61
342	421	97	60
341	421	96	61
337	421	101	60
336	421	106	59
334	419	108	60
338	420	113	58
338	419	107	59
341	418	113	58
349	417	112	59
354	414	112	59
362	415	117	59
363	414	109	58
370	415	112	58
382	413	109	58
394	414	107	57
408	410	106	59
408	413	109	57
422	412	107	56
441	412	109	54
461	412	109	55
484	414	112	56
483	412	109	56
510	412	105	57
540	413	108	57
569	414	98	59
599	417	92	58
598	416	92	59
630	418	94	61
660	424	88	55
691	428	80	55
718	422	81	62
720	424	78	61
746	423	75	62
771	415	77	72
799	420	77	69
826	428	77	60
827	423	76	63
855	432	79	56
883	434	83	52
911	430	85	56
936	433	88	52
932	435	90	51
945	426	104	60
961	424	107	59
966	420	114	63
969	415	122	66
974	418	118	64
973	414	126	66
977	414	127	66
981	414	126	62
970	412	136	65
980	417	125	60
965	411	136	66
948	413	146	62
935	408	150	66
926	411	144	63
926	411	144	62
912	420	136	58
884	408	142	71
860	421	137	59
834	422	133	60
837	421	130	62
811	426	126	60
786	411	124	74
770	421	116	68
753	420	110	69
754	417	109	72
738	418	104	72
721	423	104	67
706	418	102	72
691	421	101	69
691	418	102	71
674	426	100	64
658	424	96	65
643	427	91	63
633	432	82	57
634	428	80	61
622	427	78	62
611	432	77	57
607	432	75	56
603	429	75	59
601	434	76	54
601	431	76	55
598	427	76	58
599	420	80	64
601	415	86	66
600	418	82	64
605	414	97	65
614	416	108	63
631	418	103	59
653	416	97	60
652	416	97	60
681	419	81	57
712	417	80	58
745	413	80	62
776	405	83	72
776	406	83	70
810	412	79	68
835	424	82	54
856	414	89	59
870	411	95	61
869	410	96	62
883	406	96	65
892	412	99	59
907	407	94	61
921	409	95	59
919	408	95	60
931	415	100	53
941	411	104	55
947	403	110	57
946	401	117	59
954	402	111	58
939	401	128	60
938	402	125	59
928	402	128	58
927	400	122	57
926	402	122	54
921	399	118	56
907	402	116	54
898	403	113	52
884	403	113	52
881	400	115	55
867	401	114	50
852	398	111	50
836	397	106	50
817	392	101	54
816	392	103	53
791	393	101	52
759	389	108	55
741	389	102	54
718	389	100	53
721	389	100	53
697	388	100	54
677	393	96	48
659	396	92	45
642	392	103	51
639	391	105	53
625	371	123	73
598	371	116	67
590	383	91	55
576	382	81	49
576	397	69	35
561	385	77	44
547	367	113	51
534	367	125	51
530	359	119	54
530	364	119	47
529	366	124	44
534	370	125	41
537	364	123	46
542	370	122	41
542	367	123	45
545	371	117	42
552	369	119	45
554	373	115	41
558	373	119	44
557	373	122	43
563	377	121	40
569	378	122	42
576	380	122	41
585	382	125	42
585	379	126	44
597	379	126	47
614	380	102	52
634	380	91	47
652	381	84	51
652	385	81	48
665	386	91	49
680	386	72	47
694	386	75	48
707	386	72	47
708	388	68	45
717	385	68	51
729	390	72	44
736	391	69	46
747	391	68	49
748	392	67	47
754	383	66	57
757	393	65	51
761	385	63	59
764	393	62	51
765	390	60	53
762	396	64	48
757	392	65	50
748	396	68	46
742	404	63	39
741	404	64	40
732	404	61	38
721	394	61	46
691	382	81	58
674	382	92	58
670	385	97	56
686	391	66	45
675	396	61	39
665	390	58	42
654	392	56	37
655	394	56	35
643	385	56	42
632	389	59	36
623	382	60	40
614	381	61	41
613	381	62	42
605	380	64	42
599	379	66	41
595	379	70	40
595	378	68	39
595	376	70	40
596	376	71	39
600	370	71	42
605	372	70	40
611	368	68	42
611	367	68	43
616	363	64	46
618	359	65	48
568	351	119	55
570	351	118	53
595	357	93	48
615	356	74	45
619	359	67	39
613	361	69	35
614	362	69	34
604	361	70	34
550	348	110	46
536	349	112	46
548	359	87	42
556	362	79	39
544	365	76	42
535	369	73	38
532	373	66	35
525	373	65	35
528	375	63	34
519	375	63	34
513	376	61	32
505	376	59	31
492	377	60	31
490	376	62	32
482	377	59	31
471	377	59	34
467	383	54	33
462	376	53	40
462	376	52	41
454	375	55	43
453	377	52	39
452	378	51	38
451	371	49	42
451	370	49	43
453	370	49	42
456	372	50	41
460	374	49	38
467	373	48	39
467	374	48	38
472	374	49	39
478	373	49	40
481	375	50	40
486	374	49	40
484	375	50	40
488	380	50	36
493	381	49	37
493	374	51	40
498	376	50	35
497	376	50	35
499	371	51	38
504	371	49	37
504	363	53	42
506	365	53	36
507	364	53	36
513	361	52	37
512	357	54	40
513	356	56	39
513	355	58	39
513	354	57	40
518	357	53	36
517	357	52	36
516	353	52	38
514	351	52	39
514	356	53	34
513	352	51	37
513	348	51	41
510	349	52	39
512	352	51	37
512	347	51	41
510	351	50	35
511	347	49	41
512	350	46	39
512	348	49	41
512	350	47	39
510	355	47	37
508	363	48	36
506	369	51	34
504	374	49	34
503	375	52	33
501	379	50	34
498	382	53	36
495	383	56	38
491	384	57	40
489	385	57	39
489	386	57	39
485	384	56	38
484	384	58	41
482	385	60	42
483	384	60	42
483	385	59	42
484	386	59	42
485	389	59	40
487	393	62	39
487	391	62	41
489	397	62	37
493	397	65	39
498	395	67	39
504	391	70	39
505	388	71	41
513	382	70	40
523	381	70	39
534	373	70	41
549	373	71	41
547	374	71	40
564	377	71	39
581	380	69	37
600	382	64	38
614	384	61	38
614	383	60	39
629	379	58	43
640	378	54	44
646	376	52	45
648	371	54	51
647	374	54	48
651	373	54	49
651	378	54	46
657	379	51	43
655	379	53	44
655	376	53	47
