559	169	170	201
557	169	176	194
556	168	177	195
556	169	178	195
556	169	179	194
556	169	178	195
556	169	178	194
556	168	178	195
556	168	178	195
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
555	169	178	195
556	169	177	194
556	168	177	195
556	169	178	194
556	169	177	194
556	169	177	194
556	168	177	194
556	169	177	194
556	170	177	194
557	168	177	194
556	169	178	194
556	169	178	193
556	170	178	194
556	169	178	194
556	169	177	194
556	168	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	168	178	194
556	169	178	194
556	168	179	194
556	169	179	194
556	169	179	194
557	169	179	194
556	169	180	194
556	168	180	194
556	169	180	194
556	168	180	194
556	168	179	194
556	169	180	194
556	168	179	194
556	169	179	194
556	169	179	194
556	169	179	194
556	169	180	194
556	168	180	194
556	168	180	194
556	169	180	194
556	168	180	194
556	168	180	194
556	169	180	194
556	168	180	195
556	169	180	194
556	168	180	194
555	169	180	194
556	168	180	194
556	169	179	194
556	169	179	194
557	169	179	194
556	168	180	194
556	169	179	194
556	168	179	194
556	168	179	194
556	169	180	194
556	168	179	194
556	168	180	194
555	169	180	194
556	168	179	194
556	168	179	194
556	168	180	194
556	167	179	195
556	169	180	193
556	168	179	193
556	168	180	194
555	169	180	194
556	168	179	194
556	168	179	194
556	167	179	194
556	169	179	193
556	168	179	194
556	168	179	193
556	169	179	193
556	168	178	193
556	168	179	194
556	169	180	193
556	169	180	193
556	169	179	194
556	169	179	194
556	168	179	194
556	170	180	193
556	168	179	194
556	168	179	194
556	169	179	194
557	168	178	194
556	168	179	194
556	167	179	195
556	169	179	193
556	168	178	194
556	168	179	194
556	170	179	193
556	169	179	194
556	168	179	194
556	167	179	195
556	169	179	194
556	169	179	194
557	168	179	194
557	168	179	194
556	168	179	194
556	169	179	194
556	168	179	195
555	167	180	195
555	169	180	194
555	169	179	194
556	169	179	195
556	169	179	195
556	169	179	195
555	168	179	196
556	168	179	195
556	169	178	195
556	168	179	195
555	169	179	195
555	169	179	195
555	168	179	194
556	169	179	194
556	168	178	194
556	168	178	194
556	167	179	195
556	169	179	194
556	168	179	194
555	169	179	194
556	169	179	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
555	168	178	194
556	169	178	194
556	168	179	194
556	169	179	194
556	168	179	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	168	179	194
556	169	178	194
556	169	178	194
557	170	178	193
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	195
556	169	179	194
557	168	178	195
556	168	178	194
556	168	178	195
556	167	179	195
556	168	179	194
556	168	178	195
556	169	178	195
556	168	178	194
556	168	178	195
556	168	178	195
556	168	178	194
556	168	178	195
556	168	178	195
556	168	179	195
556	168	178	195
556	168	178	194
556	168	178	195
556	168	178	195
556	168	179	195
556	168	179	195
556	168	179	195
556	167	179	195
556	168	179	194
556	167	179	195
555	169	180	194
556	168	179	195
556	168	178	195
556	168	179	195
556	168	178	195
556	169	179	194
556	168	179	195
555	169	179	194
556	167	179	195
555	168	179	195
555	169	180	195
556	168	178	194
555	168	179	194
555	168	179	195
556	169	178	194
556	169	178	194
556	168	178	194
556	169	178	195
556	169	179	194
556	168	179	194
556	169	179	194
556	169	179	194
556	169	179	194
556	168	179	194
557	169	178	194
556	168	179	194
557	169	178	194
556	168	179	194
557	169	178	194
556	168	178	194
556	168	178	195
556	168	179	194
556	169	179	194
556	169	178	194
556	169	178	195
556	169	178	194
556	169	178	194
556	169	178	194
556	169	178	194
556	168	178	195
556	168	178	195
556	168	178	195
556	168	178	195
556	168	178	195
556	169	178	195
556	168	178	194
556	168	178	194
556	168	179	194
556	168	179	194
557	168	179	194
556	169	179	194
557	168	179	194
557	168	179	194
557	168	179	194
557	169	179	194
557	168	179	194
556	169	180	194
556	169	179	194
556	168	179	194
556	169	179	194
556	168	179	194
556	169	179	194
557	168	179	194
556	168	180	194
556	168	179	194
557	167	179	195
557	168	179	194
556	168	179	194
