162	3	364	713
157	0	362	710
157	0	363	713
155	0	362	711
155	0	359	715
153	0	359	715
149	0	359	716
151	0	356	709
144	0	361	712
146	0	354	715
144	1	354	713
140	0	355	715
137	1	354	714
137	0	355	716
137	1	356	716
134	0	350	713
131	0	356	712
129	0	355	715
127	0	358	715
125	0	357	718
123	0	358	713
120	0	359	717
121	0	355	711
115	0	358	714
115	0	358	718
111	0	361	711
111	0	359	717
112	0	356	710
107	1	361	712
104	0	367	718
101	0	369	715
102	0	372	715
103	2	368	714
102	0	371	716
104	0	370	715
97	0	371	713
97	2	374	710
95	4	375	711
95	0	382	710
90	0	383	716
88	0	386	715
91	0	385	714
92	0	383	712
87	0	389	712
92	0	380	713
90	0	380	711
87	0	379	715
90	0	376	710
90	0	377	713
83	0	379	715
86	0	372	711
80	0	383	713
83	0	376	710
86	0	370	714
87	0	362	714
89	0	371	710
90	0	362	710
87	0	366	716
86	0	364	714
87	0	366	712
83	0	366	715
84	0	361	713
80	0	362	717
81	0	362	713
83	0	358	719
80	0	362	710
79	0	363	714
80	0	364	710
77	0	366	715
74	0	377	712
72	0	365	712
79	0	381	713
76	0	378	706
75	0	386	709
70	0	394	715
73	0	389	715
71	0	397	716
61	0	403	708
59	0	414	718
61	0	401	713
60	0	416	711
43	0	416	713
48	0	416	718
46	0	426	716
40	0	428	715
28	0	443	717
29	0	444	716
34	0	444	715
25	0	450	716
27	0	438	717
22	0	447	715
17	0	449	715
25	1	433	716
17	0	453	714
20	0	446	719
17	0	476	720
18	0	483	713
15	0	487	720
15	0	470	719
18	0	484	718
15	0	500	718
13	2	469	711
9	0	508	714
8	0	506	711
7	0	516	716
5	0	543	715
10	0	538	714
2	0	548	710
5	0	550	709
1	0	565	709
0	0	572	716
0	0	586	713
1	2	589	716
3	0	585	711
7	2	599	712
2	1	609	707
2	0	610	708
3	2	621	715
6	0	614	706
0	1	630	715
6	0	615	711
16	0	615	711
3	0	623	711
8	0	617	717
0	0	619	717
3	1	628	718
11	0	613	712
8	0	634	710
5	0	629	714
12	0	628	713
16	0	610	717
10	0	628	715
12	0	619	708
19	0	623	713
4	0	630	715
19	0	619	716
8	1	633	715
17	0	619	710
17	0	636	712
8	0	631	715
8	0	659	710
6	0	639	713
19	0	631	707
20	0	626	710
16	0	626	713
18	0	628	715
11	0	662	709
24	0	640	709
39	0	641	714
34	0	656	706
57	0	628	704
31	0	659	709
46	0	647	708
32	0	662	707
45	0	655	712
58	0	647	712
42	0	661	709
34	0	679	714
18	0	688	707
13	0	694	720
21	0	690	711
8	0	703	711
6	0	707	716
9	0	704	712
12	0	701	714
1	0	711	718
10	0	702	713
19	0	695	717
8	0	700	717
19	0	688	719
16	0	691	716
28	0	681	714
28	0	690	713
19	0	700	712
36	0	681	714
42	0	690	713
25	0	713	714
28	0	705	706
50	0	683	712
51	0	691	709
67	0	666	706
53	0	681	712
48	0	691	710
43	0	697	711
68	0	667	720
49	0	690	713
71	0	688	717
71	0	684	715
76	0	686	715
59	0	695	716
65	0	635	720
78	0	676	719
94	0	660	718
99	0	616	713
97	5	641	714
98	2	645	717
99	0	659	720
96	0	668	713
95	0	655	720
98	0	651	707
98	0	660	716
105	0	625	720
103	1	650	712
119	0	643	716
108	0	633	715
129	0	626	715
143	0	589	720
161	0	562	714
152	0	579	720
168	0	571	720
161	0	547	720
176	0	537	716
180	0	533	712
199	0	498	720
218	0	507	717
203	0	490	712
212	0	535	713
223	0	494	719
238	0	488	715
