613	269	162	148
610	269	166	146
609	269	166	146
609	270	166	146
609	269	165	146
609	268	166	146
609	269	166	146
609	269	166	146
609	269	166	146
609	269	165	146
609	270	166	146
608	270	166	146
608	269	166	146
608	270	166	146
609	270	165	146
609	269	166	146
609	269	166	146
609	270	166	146
609	269	165	146
608	269	166	146
609	269	166	146
609	270	166	146
609	270	165	146
609	269	166	146
609	270	166	146
608	268	166	147
609	270	165	146
609	269	165	146
609	269	165	146
609	270	165	146
610	269	165	147
608	270	166	146
609	269	165	146
609	269	165	146
609	269	165	146
609	270	166	146
610	269	165	147
608	270	166	146
609	269	165	146
609	270	166	146
609	269	166	146
609	269	165	146
608	270	166	146
609	270	166	146
608	270	166	146
608	269	166	146
610	269	166	146
608	269	166	146
609	270	166	146
609	269	165	146
609	269	166	146
609	269	166	146
609	270	166	146
609	269	166	146
610	269	165	147
608	269	166	146
609	270	166	146
609	269	166	146
609	269	166	147
609	269	165	147
608	269	166	146
609	269	166	147
608	268	166	147
609	269	166	146
609	269	166	147
609	270	166	146
609	269	166	147
609	269	165	147
609	269	166	146
609	269	165	147
609	269	166	146
609	269	165	147
609	268	166	147
609	269	166	146
609	269	165	147
609	268	166	147
609	269	166	146
609	269	166	147
609	270	166	146
609	268	165	147
609	269	166	146
608	269	166	147
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	269	165	147
609	269	166	147
609	268	166	147
609	269	166	146
608	269	166	147
609	270	166	146
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	146
609	269	166	147
609	268	166	147
609	269	166	146
609	268	166	147
610	269	166	146
608	268	166	147
609	269	166	146
609	269	166	147
609	268	166	147
609	268	166	147
609	269	166	146
609	269	166	147
609	268	166	147
609	269	166	146
608	269	166	147
609	268	166	147
609	269	166	146
608	269	166	147
609	268	166	147
609	269	166	146
608	269	166	146
609	268	166	147
609	269	166	146
609	269	166	147
609	268	166	147
609	269	166	146
609	269	166	147
609	268	166	147
609	269	166	146
608	269	167	147
609	268	166	147
609	269	166	146
608	269	167	147
609	269	166	147
609	269	166	146
609	269	166	147
609	269	167	147
609	269	166	147
608	269	166	147
609	270	166	146
609	269	166	147
609	268	166	147
609	269	166	146
608	269	166	147
609	270	166	146
608	268	166	147
609	269	166	146
608	269	166	147
609	269	166	147
609	269	166	147
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	147
608	269	167	146
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	147
608	269	167	147
609	270	166	146
608	269	166	147
609	269	166	147
609	270	166	146
609	268	166	147
609	270	166	146
608	269	167	147
608	269	166	147
609	270	166	146
609	269	166	147
608	269	166	147
609	269	166	147
609	269	166	147
608	269	167	147
609	269	166	147
608	269	167	147
609	270	166	146
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	146
609	269	166	147
609	269	166	146
609	269	166	147
609	269	166	147
609	269	166	146
609	268	166	147
609	269	166	146
608	268	167	147
609	269	166	146
609	269	166	147
609	269	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	269	166	147
609	269	166	146
609	269	167	147
608	269	167	147
609	269	166	147
609	268	166	147
609	269	166	146
609	269	166	147
608	269	166	147
609	270	166	146
609	268	166	147
609	268	166	147
609	269	166	147
609	269	166	147
609	269	166	146
608	269	166	147
609	269	166	147
609	270	166	146
609	269	166	147
609	268	166	147
608	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	269	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	269	165	147
608	269	166	147
609	269	166	147
608	269	166	147
609	269	166	147
609	269	165	147
608	269	166	147
609	269	166	147
609	269	165	147
608	269	166	147
608	269	166	147
608	269	166	147
609	269	165	147
608	269	166	147
609	269	166	147
609	269	165	147
608	270	166	147
609	269	165	147
609	269	165	147
609	269	166	147
609	269	165	147
608	270	166	147
609	269	165	147
608	269	166	147
609	269	165	147
608	270	166	147
609	269	165	147
608	269	166	146
609	269	165	147
609	269	165	147
608	269	166	147
609	269	166	147
609	269	166	147
609	269	166	147
608	269	166	147
609	269	166	147
609	269	166	147
608	268	166	147
609	269	166	147
609	269	165	147
608	269	166	147
609	270	165	147
609	269	165	147
609	269	166	147
609	269	165	147
608	269	166	147
609	269	165	147
609	269	165	147
608	269	166	147
609	269	166	147
609	268	166	147
608	269	166	147
609	269	165	147
609	269	165	147
608	269	166	147
609	269	165	147
609	269	165	147
608	269	166	147
609	269	165	147
609	269	165	147
609	269	165	147
609	269	165	147
609	269	165	147
608	269	166	147
609	269	166	147
608	269	166	147
609	269	166	147
608	269	166	147
608	269	166	147
609	269	165	147
609	269	165	147
608	269	166	147
609	270	165	147
609	269	166	147
609	269	165	147
609	269	166	147
609	269	165	147
609	269	166	147
609	269	165	147
609	269	166	147
609	269	165	146
609	269	166	147
609	269	165	146
609	269	166	147
609	269	165	146
609	269	166	147
609	269	165	146
609	269	166	147
609	269	165	147
609	269	165	147
608	269	166	147
609	269	166	147
608	269	166	147
609	269	165	147
609	269	165	147
608	269	166	147
609	270	166	147
608	268	166	147
609	269	165	147
609	269	166	147
608	269	166	147
609	269	165	147
609	269	165	147
609	270	166	146
608	269	166	146
609	269	165	147
609	269	165	147
608	269	166	147
609	269	166	147
608	269	166	147
609	269	166	147
609	269	165	147
608	269	166	147
609	269	166	147
608	269	166	147
609	269	166	147
608	269	166	147
609	270	165	146
609	269	166	147
609	270	166	146
609	269	166	147
609	269	166	147
609	270	166	146
609	269	166	147
609	270	166	146
609	269	166	147
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	146
608	268	166	147
609	269	166	147
608	269	166	147
609	270	166	146
609	269	166	147
609	270	166	146
609	268	166	147
609	269	166	146
609	268	166	147
609	269	166	147
608	269	166	147
609	269	166	147
609	269	166	148
609	268	166	148
608	269	167	147
608	268	167	148
608	269	167	147
609	269	166	148
612	269	164	148
615	267	161	148
618	267	158	149
617	267	159	149
621	268	158	150
621	268	159	151
621	269	159	151
621	269	159	152
621	269	160	152
622	269	159	151
623	269	158	151
622	270	159	150
620	269	161	152
620	270	161	151
619	271	162	150
616	272	164	150
613	271	167	150
633	275	148	145
627	273	154	147
628	273	153	139
621	271	160	141
623	272	157	148
622	271	158	149
623	270	157	148
623	271	157	149
626	270	154	150
621	270	160	150
609	269	171	149
607	270	173	149
616	272	164	147
612	272	168	149
612	272	168	149
613	273	167	148
613	272	167	149
612	273	167	148
613	273	167	148
613	272	167	148
613	274	167	147
613	272	167	148
613	274	167	147
613	272	167	148
613	274	167	147
613	272	167	148
613	273	167	148
613	273	167	148
613	272	166	149
613	273	167	147
612	273	167	148
613	273	167	148
613	272	167	149
613	273	167	147
613	272	167	149
613	274	167	147
613	272	167	148
613	273	167	147
613	273	166	148
612	273	167	148
613	273	167	148
613	272	167	149
611	273	168	148
612	273	167	149
612	271	168	150
615	272	165	147
615	272	166	146
618	271	162	146
619	271	162	145
624	266	161	147
627	264	161	144
625	264	163	143
630	260	160	142
629	259	162	138
628	258	162	138
626	256	164	140
627	257	164	139
628	258	163	139
629	259	163	140
629	259	163	140
629	258	163	140
628	258	164	140
630	258	162	140
628	259	164	140
631	259	163	141
631	260	164	140
631	259	165	140
633	260	163	140
631	258	165	142
635	259	162	142
632	259	165	142
633	258	165	143
632	259	165	140
634	258	164	138
637	258	164	136
638	257	162	137
637	259	162	134
639	257	161	136
638	257	163	138
641	258	159	138
637	257	163	141
641	257	160	141
637	257	164	142
640	258	162	143
640	259	161	143
645	259	157	142
642	260	160	142
648	261	155	141
646	260	156	140
643	261	159	141
640	262	162	141
642	261	160	141
637	262	165	141
641	262	160	137
642	262	160	123
646	262	157	117
648	263	156	118
649	263	157	127
647	263	155	129
650	263	154	129
649	263	154	128
649	263	154	131
649	264	154	128
648	263	152	129
646	263	151	125
642	263	151	131
644	264	150	131
644	265	150	125
642	264	151	131
642	264	152	127
643	264	151	129
645	263	150	127
648	262	148	130
632	258	168	133
632	256	169	139
632	255	168	138
628	253	170	138
627	250	168	142
624	251	170	145
624	252	171	147
623	252	172	148
623	252	172	149
623	253	173	148
624	253	173	148
625	254	173	147
623	254	174	147
625	254	173	148
623	254	174	148
624	255	174	152
624	255	174	154
624	255	174	155
624	254	173	157
623	255	174	158
623	254	174	161
623	254	174	162
624	255	173	162
623	254	175	162
625	256	174	161
623	257	174	162
623	258	172	159
622	259	172	159
624	261	171	156
626	264	172	154
630	267	170	151
630	268	170	150
630	268	170	150
631	269	169	148
632	271	169	147
633	271	168	146
633	272	169	146
633	272	169	146
633	272	169	146
633	272	169	146
634	272	169	146
635	272	169	147
634	272	170	147
633	271	170	147
639	281	166	140
640	276	165	146
640	276	167	147
638	275	168	147
637	276	170	146
632	276	174	145
635	275	171	146
635	276	171	145
636	276	171	145
635	277	171	144
639	277	167	144
638	279	169	143
638	278	168	143
638	278	168	143
639	278	167	143
640	280	166	142
640	280	167	141
641	280	165	141
640	280	166	141
646	281	162	141
649	282	159	141
656	282	154	140
663	283	148	140
656	283	154	140
664	283	147	140
659	282	152	141
651	279	160	145
640	275	170	148
642	275	169	148
640	272	168	151
637	271	171	151
639	272	172	151
640	272	170	152
640	271	171	152
638	269	171	154
637	267	170	154
637	267	170	154
636	267	170	154
635	267	170	154
635	266	170	154
635	266	170	155
638	266	168	154
635	266	171	155
637	266	168	154
635	266	170	154
635	266	170	154
637	266	169	155
635	266	170	155
637	266	169	154
636	266	170	155
635	266	171	155
634	266	171	156
635	266	170	156
633	265	171	156
634	265	170	157
635	265	171	157
634	265	172	157
635	265	172	157
634	265	172	157
637	264	169	157
635	265	173	158
637	265	170	157
639	265	171	158
637	265	172	158
640	267	171	157
639	266	172	157
640	266	172	157
639	266	172	158
638	266	173	158
640	265	171	158
638	265	173	158
641	266	172	158
641	266	173	159
642	265	171	159
641	267	173	159
643	266	170	159
641	265	172	160
643	266	170	159
642	267	172	158
645	266	170	161
649	264	168	164
650	266	169	163
651	267	170	162
650	266	170	164
650	268	170	163
651	268	170	163
649	268	171	162
648	266	173	164
648	266	173	163
647	265	173	163
646	265	172	163
647	265	169	160
644	265	170	160
645	265	170	160
645	266	170	158
644	266	170	159
644	266	170	157
642	264	170	158
642	266	171	157
643	265	169	157
641	266	170	155
642	266	169	156
641	265	170	157
641	266	170	157
640	266	170	156
640	265	170	157
641	267	170	156
640	266	170	156
640	266	170	156
640	266	170	156
640	266	170	156
639	266	171	156
637	264	170	156
637	264	170	157
634	261	169	160
632	260	170	160
632	261	170	158
633	261	170	159
633	261	170	159
634	263	169	158
633	262	170	159
635	264	169	157
635	264	170	157
635	265	170	157
635	265	170	156
634	266	172	156
634	267	173	155
634	267	172	155
635	267	173	155
634	267	173	156
634	267	173	155
633	266	173	156
633	266	174	156
632	266	174	156
632	266	174	156
632	266	174	156
632	266	174	156
633	266	174	156
633	267	174	156
633	267	174	155
633	267	174	155
633	267	174	156
634	268	174	155
634	268	173	155
634	268	174	155
635	269	173	154
636	269	174	154
636	270	173	153
636	270	173	154
636	271	174	153
637	274	174	152
634	285	184	144
639	286	178	145
637	286	181	145
639	286	179	145
641	286	177	145
642	285	177	146
640	285	177	146
642	286	177	145
642	286	176	145
644	286	175	145
647	285	171	147
647	285	170	147
647	285	170	148
647	284	169	149
646	285	171	148
647	283	169	149
647	284	169	148
648	283	169	149
648	284	169	148
648	283	169	149
648	284	169	148
648	284	168	149
649	284	169	148
648	283	168	149
648	284	168	148
648	285	168	148
648	283	168	149
648	284	169	148
648	284	168	148
648	283	169	149
648	285	168	148
649	284	168	149
648	283	168	149
649	283	169	149
649	284	168	148
649	283	168	149
649	283	169	149
648	284	168	148
649	284	169	149
649	285	168	148
649	283	168	149
650	284	168	149
