766	442	90	187
760	440	92	189
756	442	94	191
751	447	92	188
744	449	92	186
737	451	91	187
730	455	90	186
724	456	92	187
718	457	92	186
717	457	93	182
716	449	96	185
729	447	96	189
747	449	92	181
758	439	95	181
767	436	96	184
772	429	96	182
777	424	97	184
785	420	97	190
796	420	98	187
804	416	97	188
799	416	98	189
799	415	99	189
792	410	96	184
779	407	96	183
766	403	93	180
753	401	91	184
736	404	94	183
726	403	92	184
717	401	94	184
711	400	96	186
708	397	99	184
708	398	102	190
709	401	102	186
708	395	102	187
708	402	106	188
707	404	105	187
707	399	105	185
705	400	108	189
706	402	111	187
709	401	113	186
710	401	116	186
712	400	119	187
716	401	120	186
722	402	122	185
722	401	126	185
726	400	127	186
726	400	130	186
727	401	132	186
727	403	134	185
731	402	136	186
733	403	137	188
734	405	140	186
737	407	141	186
737	408	144	187
738	410	146	185
739	413	148	187
740	413	148	185
741	414	149	185
742	415	150	185
742	416	151	184
742	416	152	185
743	418	153	184
743	419	154	184
745	419	153	184
744	421	156	184
744	420	155	184
742	419	157	186
741	420	157	184
741	421	158	184
740	421	159	182
740	421	159	185
742	421	157	182
743	421	158	184
742	420	159	184
744	420	159	182
743	420	161	186
743	421	162	186
743	421	161	185
743	422	162	186
742	424	162	184
742	424	163	187
745	423	162	185
744	424	163	186
739	424	168	185
741	425	166	187
746	427	168	190
744	430	170	185
743	432	170	186
740	435	174	185
743	435	171	187
745	436	168	186
737	437	175	187
740	436	171	187
738	436	171	187
742	437	167	186
734	439	175	187
738	438	169	186
736	440	171	185
739	439	168	187
732	439	174	187
742	439	167	188
739	442	170	187
741	442	170	188
738	443	172	188
736	445	172	188
743	445	166	189
737	448	173	189
742	446	168	186
740	447	170	188
742	447	169	188
740	446	171	189
739	448	170	189
745	448	165	190
740	450	170	190
744	451	166	190
745	451	165	189
744	452	165	189
741	452	167	189
744	452	164	188
742	454	166	189
736	455	171	190
740	455	165	186
737	455	166	189
735	456	169	191
740	458	164	189
740	459	166	189
738	459	166	187
740	459	163	187
740	460	163	188
740	462	164	187
738	462	163	187
737	464	164	187
738	465	163	187
736	466	164	187
738	467	162	184
739	467	161	188
741	468	161	187
739	467	162	186
738	468	161	187
737	467	161	186
741	469	160	189
739	469	162	187
742	469	160	188
743	468	160	185
747	468	157	184
750	469	156	186
753	469	152	186
755	468	150	188
757	466	149	191
760	467	144	191
762	466	141	193
765	465	139	194
769	463	136	193
768	465	135	193
766	463	135	193
767	463	134	193
769	464	134	193
771	463	135	193
772	463	136	193
771	462	136	192
771	462	136	192
773	461	136	194
774	462	135	192
775	462	131	194
776	462	129	193
779	462	124	193
781	464	121	191
784	462	118	193
786	461	117	192
788	460	116	193
788	459	115	194
787	459	113	194
787	457	111	193
789	454	111	197
791	455	110	194
792	450	109	197
792	451	107	195
791	449	106	196
790	447	105	196
791	450	103	192
792	446	103	195
795	445	102	195
795	443	102	195
792	442	102	194
792	444	100	192
791	441	100	194
790	441	100	194
791	441	103	194
793	442	101	194
790	442	102	195
786	441	102	195
784	439	99	194
783	439	102	195
796	439	96	195
793	438	99	194
793	439	96	194
792	440	96	194
788	437	98	195
791	438	94	193
791	437	96	194
793	436	95	194
789	437	98	196
788	438	97	193
790	437	95	194
787	436	98	194
793	436	94	194
791	435	95	194
793	434	94	195
791	435	97	194
794	434	97	195
791	434	98	193
790	434	96	194
789	433	96	194
792	433	94	195
792	435	94	194
793	437	94	193
791	435	96	195
788	435	96	193
789	436	97	193
788	436	99	194
789	435	99	194
788	436	98	193
790	437	98	193
793	436	97	194
789	435	101	195
791	436	99	193
790	435	100	195
794	437	99	193
796	438	100	194
797	438	100	194
796	437	101	195
800	437	100	194
801	437	101	195
804	438	99	194
801	438	101	195
802	439	100	193
804	439	100	193
806	437	98	194
805	436	100	195
805	438	100	193
805	435	101	195
806	437	100	193
805	436	101	195
804	435	101	195
804	436	101	195
803	437	101	194
805	438	101	194
805	436	102	195
805	436	101	194
805	433	102	196
805	434	103	196
804	434	105	196
803	434	105	195
803	434	106	195
801	433	108	195
801	433	109	194
801	433	110	195
797	433	112	195
796	433	113	195
796	432	116	196
795	433	118	193
792	433	121	192
790	432	122	192
787	432	126	193
786	433	129	192
785	432	130	191
783	433	131	191
782	432	135	192
781	431	135	192
778	431	138	193
777	433	140	191
778	434	140	192
775	434	142	190
773	433	144	191
772	434	147	191
770	433	149	190
769	433	150	190
768	434	151	189
769	434	151	189
770	433	152	189
766	434	156	188
766	433	154	188
766	433	154	188
767	435	155	187
765	437	156	184
764	437	157	183
765	436	157	183
765	435	158	183
764	436	159	184
762	436	160	184
760	436	162	185
758	434	164	188
737	435	186	188
643	430	154	195
588	428	206	199
581	425	207	206
581	424	205	206
582	424	195	209
583	424	193	208
583	425	194	208
583	424	192	207
583	426	194	208
585	426	193	208
584	427	193	207
585	427	194	208
584	425	201	206
586	426	196	206
586	426	191	207
584	426	200	207
585	427	200	206
585	426	208	205
653	426	230	199
806	245	154	311
743	433	183	194
856	167	193	216
584	427	212	207
645	423	211	206
580	423	239	208
581	424	299	210
583	428	208	208
645	436	231	194
673	433	244	200
648	433	246	201
596	428	248	210
580	425	218	214
684	433	234	197
625	431	285	201
747	436	169	196
670	432	217	190
576	426	219	202
672	434	171	193
663	433	251	192
577	425	204	204
742	430	176	182
593	424	254	204
576	424	196	212
576	423	193	209
578	425	194	209
578	424	192	208
579	426	193	208
578	424	191	207
577	422	193	208
576	423	193	207
577	424	194	208
576	422	194	207
575	423	194	205
575	421	196	208
575	423	197	207
574	424	196	205
574	422	196	205
574	422	195	205
574	422	195	205
574	419	194	207
572	421	196	205
573	420	195	206
574	421	195	205
573	420	194	205
572	421	195	205
572	418	195	207
572	419	194	205
572	417	191	206
575	417	192	207
574	418	193	205
573	417	192	206
573	418	194	206
572	416	190	206
573	418	189	206
574	416	189	208
574	416	193	208
574	418	190	206
573	415	192	207
573	417	189	206
574	416	188	208
575	418	188	206
575	417	185	207
576	417	188	207
575	417	186	207
574	416	190	208
574	418	189	206
576	417	191	208
576	419	192	207
575	418	195	208
577	419	197	207
577	419	195	206
577	420	194	206
578	420	197	206
578	420	193	204
578	419	192	205
577	419	192	205
577	421	193	206
577	422	196	206
577	421	195	205
576	421	197	205
577	421	196	204
577	420	194	206
577	420	190	207
576	422	188	205
577	420	186	206
577	421	187	206
578	420	187	207
579	421	186	206
578	421	184	206
576	422	187	205
569	427	157	208
568	426	181	199
561	433	143	204
570	421	187	203
538	445	95	204
570	424	178	197
566	428	183	195
534	451	85	196
570	425	157	220
549	442	172	195
548	428	218	194
464	490	147	155
573	425	173	196
570	423	177	198
550	437	202	184
487	479	175	157
572	419	177	201
485	470	253	152
554	441	194	174
438	509	162	133
572	424	170	194
532	443	207	176
441	511	162	138
548	444	160	179
804	408	67	126
800	416	88	78
801	411	87	115
803	413	84	77
