577	377	127	73
576	371	122	76
571	367	124	76
572	366	123	76
567	363	125	77
565	361	124	78
561	359	122	79
558	357	121	78
560	356	118	80
557	355	119	77
556	353	119	77
553	353	122	77
552	355	122	79
556	355	116	76
548	356	124	77
550	358	122	79
549	358	121	78
549	358	121	77
550	358	121	77
549	358	120	78
549	357	118	79
549	355	114	78
551	354	111	77
550	353	111	77
550	353	110	78
550	354	108	77
550	355	106	76
550	356	106	74
550	356	107	74
549	355	108	74
548	355	108	74
545	353	107	74
546	352	105	74
546	352	106	74
543	350	106	74
542	351	104	75
541	354	99	79
541	358	96	78
541	359	97	77
539	362	99	79
540	366	97	79
540	370	90	78
538	373	91	75
539	372	88	75
538	376	86	75
536	378	93	74
533	382	90	73
532	385	91	73
532	385	94	74
533	385	94	74
531	386	84	73
531	387	87	71
530	390	79	74
530	391	79	73
530	394	78	76
531	401	76	74
530	409	74	76
530	414	73	77
530	413	72	78
530	422	73	78
528	428	73	73
525	434	74	73
523	438	74	73
524	438	71	73
518	440	75	73
511	441	77	70
507	442	80	69
502	442	83	68
502	442	82	68
497	443	85	69
497	445	85	68
493	445	85	71
491	445	85	71
491	445	86	71
490	445	75	75
488	443	78	75
485	446	76	73
481	446	77	74
481	445	77	75
478	445	80	77
476	448	85	75
470	448	82	75
464	444	75	77
463	443	74	77
466	448	79	74
465	447	78	75
463	444	78	72
462	444	78	71
462	443	78	71
459	441	77	73
458	433	72	76
457	427	73	77
456	414	71	77
455	414	73	76
455	414	69	76
453	410	67	76
453	407	67	76
451	407	67	74
451	408	67	74
449	408	67	72
447	407	66	70
446	406	68	69
445	405	71	69
446	405	70	69
445	404	71	70
444	406	74	67
443	403	76	67
442	404	77	65
442	405	77	64
442	404	79	64
444	403	79	66
441	402	73	67
443	403	74	68
443	404	75	68
443	402	77	68
445	403	80	67
445	404	82	68
451	405	84	67
452	405	84	68
456	406	87	65
470	412	89	66
477	412	89	72
485	415	91	77
484	414	92	73
502	416	93	71
518	414	93	72
530	413	95	70
536	413	95	71
537	413	95	70
532	409	98	73
532	407	97	72
532	405	96	72
534	404	87	71
534	403	88	71
536	402	87	72
537	400	84	70
541	398	82	76
548	399	79	78
549	399	80	78
547	395	79	77
551	396	77	74
553	400	77	75
555	401	78	76
554	402	79	75
556	402	80	72
557	402	81	76
559	402	78	71
561	400	77	73
561	400	77	73
563	399	76	74
565	397	74	77
566	393	74	79
566	392	76	81
565	392	76	81
565	391	79	83
564	390	81	84
566	392	80	80
564	393	83	78
565	393	83	78
564	394	86	78
565	396	87	79
567	396	85	81
568	397	84	81
567	397	85	81
570	396	79	82
571	394	76	84
571	393	76	85
572	393	77	86
572	393	76	86
571	393	77	86
572	394	78	86
573	393	79	85
571	394	83	85
572	394	84	84
572	395	86	83
574	397	86	84
575	396	87	83
577	396	87	84
577	396	86	85
578	397	86	83
579	396	87	79
582	397	86	77
584	397	85	83
584	397	86	84
585	396	86	85
587	395	85	83
590	399	84	82
593	398	84	82
592	398	85	81
594	399	84	81
595	400	85	79
592	401	89	78
596	400	89	78
596	401	89	77
598	399	87	78
601	395	86	77
602	393	87	77
604	390	85	76
605	390	86	76
606	387	82	75
608	387	76	77
610	384	73	79
612	382	72	77
612	382	72	77
614	382	71	79
611	382	73	78
610	379	75	80
608	373	77	79
609	373	77	81
608	369	76	79
607	366	77	88
605	363	76	91
604	362	80	92
605	362	80	92
605	361	80	92
604	361	82	90
602	364	86	85
602	364	85	83
602	364	86	82
603	363	81	81
603	362	80	78
602	363	81	79
602	360	82	80
602	360	82	80
601	359	82	79
599	358	82	80
598	357	83	81
597	358	85	79
597	358	85	78
596	359	86	77
594	358	88	75
593	360	90	73
593	360	91	71
593	360	91	72
593	360	91	72
593	356	91	73
593	352	94	77
593	345	93	81
593	345	93	80
594	340	93	86
596	340	91	81
597	336	90	86
599	334	90	89
599	334	92	89
599	333	92	91
601	333	94	86
600	336	97	82
600	339	96	79
600	339	96	79
600	338	96	77
599	336	96	79
600	334	95	80
601	334	94	80
600	332	92	80
601	329	90	81
601	326	90	86
601	324	87	84
602	323	88	85
602	322	84	86
602	322	84	82
602	320	86	84
602	324	86	80
601	325	86	79
603	326	86	78
603	323	86	79
604	322	84	81
607	320	82	79
606	321	83	78
609	318	81	79
610	316	79	81
612	315	78	77
613	313	77	82
613	313	77	83
612	308	77	83
615	308	76	82
615	307	77	81
614	307	78	79
615	307	78	78
615	305	79	79
616	303	80	81
618	299	75	81
621	296	71	81
620	295	72	80
622	291	70	82
625	285	69	89
626	275	68	93
629	266	67	90
628	267	68	91
631	263	68	93
635	259	67	86
638	257	67	88
638	257	68	87
638	257	68	87
646	255	68	88
654	251	68	87
669	245	66	86
682	232	66	86
682	233	66	88
696	224	64	85
717	218	65	87
735	213	62	91
740	208	65	99
739	208	65	100
752	203	64	102
765	196	64	103
778	186	67	104
792	175	69	103
791	175	69	103
804	166	71	107
815	158	73	107
824	150	75	108
831	137	80	117
832	138	81	127
840	125	82	127
841	111	86	128
841	97	86	126
838	77	88	133
839	77	86	132
838	53	91	142
833	46	87	142
818	50	86	137
803	61	87	138
803	62	86	133
794	77	85	137
785	93	85	133
761	112	86	130
744	127	88	133
743	127	88	126
725	150	88	127
710	165	87	123
703	174	84	116
698	176	84	122
699	175	84	121
690	168	83	128
694	163	82	135
696	158	78	136
695	158	76	131
695	158	76	129
697	159	73	130
697	163	70	123
697	169	68	115
695	176	65	110
695	176	65	110
694	182	62	105
692	187	60	104
690	193	60	103
686	197	58	102
686	198	59	102
686	201	55	101
683	204	54	102
679	204	53	102
676	207	51	101
676	208	51	100
674	210	50	98
672	213	49	97
671	216	48	91
669	221	46	88
669	219	46	89
668	228	44	78
665	233	43	73
663	238	42	69
660	243	42	65
660	243	42	65
658	248	41	62
656	250	39	61
656	254	39	57
655	256	38	55
655	256	38	55
