275	28	382	517
270	34	393	499
270	38	391	495
271	37	390	494
271	34	390	496
270	35	391	495
271	37	391	494
272	36	389	494
272	36	390	494
271	35	390	495
271	37	390	494
271	36	390	494
271	35	390	494
270	35	393	495
271	36	391	494
271	36	390	495
271	35	390	495
271	35	390	495
271	35	390	495
270	35	390	495
271	35	393	495
271	36	392	494
272	36	390	494
272	36	390	494
271	36	389	495
271	36	389	495
271	36	390	494
270	35	390	494
270	36	390	494
270	36	390	495
271	36	393	495
271	36	391	495
271	36	391	495
271	35	391	495
271	36	391	495
271	35	390	495
271	35	390	495
271	36	390	495
270	36	390	495
270	35	390	495
270	35	390	495
271	36	391	495
270	35	391	495
271	35	390	495
270	35	391	495
270	36	391	495
271	35	391	496
270	35	391	495
270	36	390	495
270	36	390	496
270	36	390	496
270	35	390	496
270	35	390	496
270	35	390	496
271	35	390	496
270	35	391	496
270	35	390	496
270	35	391	496
270	35	391	496
270	35	391	496
270	35	391	496
270	35	392	496
270	35	391	496
270	35	391	496
270	35	391	496
270	35	392	496
271	36	391	496
270	35	390	496
270	35	390	496
270	35	390	496
270	36	390	496
270	35	393	496
270	35	392	496
271	35	391	496
270	35	391	496
271	36	391	496
270	35	391	496
271	35	391	496
271	35	391	496
271	35	391	495
271	34	391	496
271	34	391	496
271	35	391	495
271	35	391	496
271	36	392	496
271	35	393	496
271	36	393	496
271	35	393	496
272	35	394	496
272	35	395	496
272	34	395	496
272	34	395	497
272	34	395	496
273	34	394	497
273	35	394	497
272	35	394	497
273	35	394	496
273	35	394	496
273	35	392	497
273	35	393	497
274	35	393	496
274	36	391	496
274	35	391	496
273	36	392	495
273	35	392	496
272	35	394	497
271	36	395	495
272	35	394	497
273	38	392	494
273	33	392	499
275	38	390	495
274	34	389	499
275	34	389	498
274	34	390	498
274	33	389	499
271	36	391	496
272	34	389	499
271	34	391	498
273	36	389	497
274	33	389	499
272	36	392	496
272	34	393	497
273	35	393	497
273	35	393	497
272	35	393	497
273	34	394	498
274	35	392	498
272	33	393	499
273	35	393	498
273	35	393	498
272	32	395	500
273	34	393	498
273	34	394	498
273	34	393	499
273	33	392	499
273	34	393	498
273	34	394	498
273	33	392	499
272	34	393	499
273	33	393	499
272	34	393	499
272	33	394	498
272	33	393	500
272	33	393	499
272	34	393	499
273	32	393	500
272	33	393	499
272	33	393	499
272	34	394	499
273	33	393	499
273	33	393	499
272	34	393	498
272	33	394	498
273	33	393	499
272	33	392	499
272	34	393	499
272	34	393	498
272	33	394	499
273	34	393	498
272	32	393	499
272	35	393	498
272	33	394	499
272	34	393	498
272	33	393	499
273	33	393	498
272	33	392	499
272	34	393	498
272	34	393	497
272	34	393	497
272	34	393	497
272	34	393	498
272	33	393	498
271	34	393	497
272	33	392	498
272	34	393	497
273	34	394	497
272	33	393	499
272	34	393	497
272	33	394	499
271	33	393	499
272	33	393	499
272	34	393	498
272	33	393	499
271	33	394	499
272	33	393	499
272	33	394	498
271	33	394	498
272	34	393	498
271	34	393	498
272	33	394	499
272	33	393	499
272	34	392	498
272	32	393	499
272	33	393	498
272	34	393	498
272	34	392	498
272	33	393	498
272	32	393	499
271	32	393	499
271	34	392	498
272	33	393	498
272	33	393	499
272	33	393	497
271	33	393	499
272	34	393	498
272	33	393	498
271	34	393	497
272	33	393	498
272	32	393	498
272	33	393	498
272	34	392	498
272	34	392	498
273	35	392	497
272	34	393	497
272	34	393	498
273	33	393	498
272	34	393	497
273	33	393	498
272	33	394	498
272	33	393	499
271	33	394	498
272	33	393	498
271	34	394	498
273	34	393	498
272	33	394	498
271	33	393	498
272	34	393	498
272	34	393	499
273	34	393	498
272	34	394	498
272	33	393	499
272	33	393	498
272	34	393	498
273	33	393	498
272	34	393	498
272	34	393	498
271	33	394	498
272	33	393	498
272	34	393	497
272	33	394	498
273	34	394	497
272	33	394	499
273	34	394	498
272	34	393	498
272	34	394	497
271	34	394	498
272	34	394	498
271	34	395	498
272	34	394	497
273	35	394	497
272	31	394	500
272	34	393	498
272	33	394	498
272	33	394	498
271	33	394	499
272	34	393	498
272	34	394	498
272	33	394	499
272	33	393	500
272	34	393	498
273	34	394	498
272	32	393	499
272	33	393	498
272	32	393	499
271	34	394	498
272	33	393	499
273	33	394	499
272	34	393	498
272	33	393	499
272	33	393	499
272	34	393	498
273	33	393	498
272	34	393	498
272	34	394	497
272	33	394	498
272	34	393	498
272	33	393	498
271	34	394	497
272	34	394	497
272	34	393	497
272	33	393	497
272	35	392	496
273	35	391	496
272	34	391	496
272	35	391	496
271	35	391	496
271	34	390	496
270	35	391	497
270	33	393	498
270	35	393	497
270	34	393	497
270	34	394	498
271	34	395	497
270	34	396	498
270	34	396	498
269	35	396	498
269	34	397	498
268	34	399	498
268	34	400	498
268	34	400	499
268	34	400	499
268	34	400	498
268	34	399	497
269	35	397	498
269	35	397	498
270	34	398	499
270	34	400	499
269	34	397	498
270	34	396	499
269	34	397	500
269	33	398	500
269	32	400	500
268	35	399	499
267	33	401	501
266	34	403	500
266	36	403	498
266	35	402	500
265	35	404	499
265	35	404	499
265	36	404	499
266	34	404	498
264	37	404	498
265	35	404	500
264	35	404	499
266	37	403	497
265	34	404	501
264	35	405	499
263	37	405	499
265	34	403	499
264	36	403	497
266	34	402	497
265	34	402	498
265	35	402	497
