294	203	21	28
295	200	18	33
295	199	18	34
294	199	18	33
294	200	18	33
295	200	17	34
295	200	18	34
294	200	19	33
294	199	18	34
295	199	18	34
294	199	18	34
295	199	18	34
295	199	18	34
296	199	18	34
294	199	18	34
295	198	18	34
295	199	18	34
295	199	18	34
295	199	18	34
294	200	19	34
294	199	18	34
295	199	18	34
295	200	18	34
295	200	18	34
295	199	18	34
295	199	18	34
294	199	19	34
296	199	17	34
295	199	18	34
295	198	17	34
296	199	17	34
295	199	18	34
295	199	18	34
295	199	18	34
296	199	18	35
294	199	19	34
295	199	18	34
295	199	17	34
295	199	18	34
296	199	17	35
295	200	18	34
296	199	18	34
295	199	18	34
296	199	18	34
295	200	18	34
295	200	18	34
295	199	18	34
296	199	17	34
295	200	18	34
295	199	17	34
295	200	18	34
296	199	17	34
295	200	18	34
296	199	18	34
295	200	18	33
295	199	18	34
294	200	19	34
295	199	18	34
295	201	18	34
294	201	19	34
295	199	18	34
295	200	18	34
294	201	19	33
295	201	18	33
295	200	18	33
295	201	18	33
295	201	19	33
295	200	18	33
295	201	18	33
295	201	19	33
294	201	19	33
293	201	19	32
294	200	19	33
294	200	18	33
294	200	18	33
293	201	19	33
295	201	18	33
294	201	19	33
294	201	18	33
294	200	19	33
294	200	19	33
295	200	18	33
294	201	19	33
294	201	18	33
294	200	18	33
294	201	19	33
293	201	19	33
293	200	19	33
295	200	18	33
294	201	19	33
294	200	19	33
294	200	19	33
294	200	18	33
295	200	18	33
294	200	19	33
293	200	19	32
294	200	18	33
294	200	18	33
294	199	19	33
294	200	18	33
293	200	19	33
295	200	18	33
294	200	19	33
294	200	19	33
294	200	18	33
293	200	19	32
294	199	18	33
294	200	18	34
293	200	18	34
294	200	18	34
293	200	19	33
294	200	18	34
294	200	18	33
294	200	18	33
293	200	18	33
294	200	18	33
294	200	18	33
294	200	18	33
293	201	19	33
294	200	18	33
294	201	19	33
294	201	19	33
294	201	19	33
293	201	19	33
293	200	19	33
293	201	18	33
293	201	19	32
293	200	19	33
293	200	19	33
293	201	19	33
293	200	19	33
293	201	19	33
293	201	19	33
293	200	19	33
292	200	19	34
293	201	19	33
292	202	19	33
292	201	20	34
292	201	20	34
292	201	20	33
291	203	20	33
292	201	20	35
291	201	20	35
292	202	20	35
292	201	19	35
291	201	20	35
291	201	20	35
292	201	20	35
292	201	19	35
291	201	20	35
292	201	20	35
291	201	19	35
291	202	19	35
291	202	20	35
291	202	19	35
291	201	20	36
291	201	20	35
291	201	19	36
291	201	20	35
290	201	20	35
291	202	19	34
291	201	19	34
290	200	19	35
290	200	19	35
290	200	19	35
291	201	19	35
291	201	19	34
291	200	19	35
290	200	19	35
291	200	19	35
291	201	18	35
291	201	19	35
291	200	19	35
291	200	19	35
290	200	19	36
291	199	19	36
290	200	19	35
290	200	19	35
291	200	19	35
291	200	19	34
290	200	19	35
290	200	19	35
290	200	19	35
290	200	18	35
291	199	19	35
291	199	18	36
290	199	19	36
291	199	18	36
291	199	18	35
290	199	19	36
291	199	18	35
291	200	18	35
290	199	18	35
291	199	19	35
291	199	18	35
290	199	19	35
290	200	19	35
290	199	18	35
290	199	18	34
290	200	18	35
291	199	18	35
290	199	18	34
290	199	18	34
290	199	18	35
290	199	17	34
290	199	17	34
290	199	17	34
290	199	17	34
289	199	18	33
290	198	17	33
289	199	17	34
289	198	17	33
287	197	18	37
287	197	18	37
283	200	21	36
278	201	19	34
276	200	18	36
276	201	19	34
273	199	19	36
268	198	20	35
265	202	21	33
264	200	21	34
259	199	23	34
257	198	23	34
257	197	23	34
254	199	23	32
250	198	24	32
248	195	25	34
248	195	25	33
243	195	26	31
241	192	26	33
241	193	27	31
240	191	26	32
234	191	28	30
232	187	28	32
231	188	28	31
230	188	28	29
225	185	30	30
225	184	30	30
223	184	30	29
218	178	32	29
217	175	32	30
217	175	33	31
215	174	32	30
211	172	33	27
209	168	35	29
209	167	34	30
207	166	33	25
205	163	33	27
204	164	34	27
203	161	34	26
200	156	35	25
198	153	35	24
198	155	35	23
195	149	35	23
193	147	36	21
193	147	37	22
191	146	35	20
190	140	35	19
188	138	39	18
189	137	38	19
186	131	37	18
186	129	39	17
185	128	38	18
185	127	39	16
184	121	37	16
184	118	38	16
184	118	37	16
184	115	39	17
184	110	38	16
184	109	39	15
184	110	37	16
187	105	38	15
188	105	37	14
188	105	37	14
190	103	39	15
192	102	41	15
193	102	42	17
192	101	41	18
194	100	35	24
192	98	34	32
192	98	34	33
191	104	34	29
191	110	34	27
192	114	33	26
191	114	33	26
192	120	34	24
192	123	36	24
192	124	35	24
192	126	35	22
195	129	34	22
195	132	35	23
194	132	35	23
196	134	34	23
197	138	34	22
197	137	34	23
198	139	33	22
200	144	33	22
200	146	32	22
201	145	32	22
202	147	33	21
204	152	35	22
204	153	33	22
204	153	34	22
207	156	32	21
208	158	32	21
207	159	33	21
208	160	32	21
212	162	30	22
212	165	31	23
213	165	33	22
215	168	32	23
216	170	32	23
216	169	33	23
218	170	32	23
221	175	32	24
223	175	32	24
223	176	32	25
224	177	33	25
227	180	31	25
227	179	31	25
229	181	30	25
231	183	30	25
232	184	31	27
231	184	31	26
233	184	31	27
236	186	32	27
237	186	31	28
237	187	31	28
239	188	31	28
240	188	31	29
240	189	32	28
240	190	32	28
244	190	29	30
245	191	29	30
244	191	30	30
247	191	28	31
248	192	28	31
247	192	30	31
249	192	29	31
251	194	28	32
252	194	28	32
251	195	29	31
254	194	27	34
257	197	26	32
256	196	27	33
259	196	26	34
260	197	26	32
263	197	24	33
263	196	24	34
265	199	24	33
269	198	22	34
269	196	22	35
271	197	21	35
273	198	20	34
275	198	19	34
276	197	19	35
278	198	18	34
281	199	17	34
281	200	17	33
281	201	17	33
283	203	18	30
283	204	16	30
284	203	18	30
284	200	17	33
286	199	15	34
287	199	15	34
287	199	14	34
288	199	14	33
289	198	13	34
288	198	13	34
289	196	14	36
289	196	13	35
289	197	13	35
289	195	13	36
288	194	15	37
287	193	16	38
287	193	15	38
286	192	16	38
287	191	17	37
286	191	17	36
286	190	17	36
287	190	16	35
286	186	17	37
286	183	17	39
286	183	17	39
286	182	16	38
287	182	15	37
287	183	15	37
288	183	15	36
287	182	15	37
287	183	15	37
287	182	15	37
287	187	16	37
279	200	17	35
278	200	17	35
277	202	18	34
272	201	20	34
269	201	20	33
269	201	21	34
265	200	22	34
257	200	24	33
257	200	24	33
254	199	25	32
244	195	27	32
239	193	28	32
239	194	29	31
234	191	29	31
225	188	31	27
222	185	31	26
222	186	31	27
215	175	34	29
211	173	35	26
211	172	34	28
209	168	35	26
