564	303	32	30
564	302	30	29
564	302	29	29
564	302	29	29
564	302	29	29
564	302	29	29
564	303	29	30
564	302	29	29
564	302	29	29
563	302	29	30
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
563	302	30	30
564	303	30	29
564	302	30	30
564	302	30	29
563	302	30	29
564	302	30	29
564	303	30	29
563	303	30	29
563	302	30	30
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	303	30	29
563	303	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	30
563	302	30	30
564	302	30	29
564	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	303	30	29
563	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
563	303	30	29
563	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
563	302	30	29
563	302	30	29
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	29
564	302	30	30
564	302	30	29
564	303	30	29
563	302	30	29
563	302	30	30
564	303	30	30
564	302	30	29
564	302	30	30
563	302	30	29
563	303	30	30
564	302	30	29
564	302	30	30
564	302	30	29
564	302	30	30
564	303	30	29
564	302	30	29
564	302	30	30
564	303	30	29
564	302	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	30
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
563	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
563	302	30	29
564	302	30	30
564	302	30	29
563	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	30
564	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	29
564	303	30	29
564	303	30	29
563	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
563	303	30	29
563	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	30
564	303	30	30
563	302	30	29
564	302	30	29
563	302	30	29
564	303	30	29
563	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
563	302	30	29
563	302	30	29
563	303	30	29
563	303	30	29
563	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
563	303	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	29	29
564	303	30	29
564	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	29	29
564	302	30	29
564	302	29	29
564	302	29	29
564	303	30	29
564	303	29	29
564	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
563	302	30	29
563	303	30	30
563	302	29	29
563	302	30	29
564	303	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
563	302	30	29
564	302	30	29
564	303	30	30
564	302	30	29
564	302	30	30
563	302	30	29
563	302	30	29
563	302	30	29
564	303	30	29
564	303	30	29
563	302	30	29
563	302	30	29
563	303	30	29
563	302	30	29
564	303	30	30
564	302	30	29
564	303	30	30
564	302	30	29
564	303	30	30
564	302	30	29
564	302	30	29
563	302	30	29
563	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	30	29
564	302	30	29
