178	75	120	85
176	69	119	89
174	68	118	89
172	67	117	89
172	68	116	90
166	71	114	87
166	69	113	87
166	68	112	87
167	67	112	87
167	67	111	87
168	67	110	87
168	70	108	85
167	70	109	85
167	70	108	85
167	69	107	85
167	68	107	85
167	68	105	84
168	69	105	83
167	70	104	83
167	70	103	81
167	68	103	81
167	68	102	81
166	67	102	81
167	66	101	81
166	66	101	81
165	67	100	80
164	66	99	80
163	65	99	80
163	64	98	80
163	66	98	78
162	68	98	77
162	70	96	77
162	70	96	76
161	69	96	76
162	68	96	77
162	68	94	76
162	68	94	76
162	67	93	76
162	68	93	75
162	68	93	75
161	67	92	75
163	66	92	75
163	69	92	73
163	68	92	73
163	67	91	74
163	67	91	73
163	66	90	73
164	65	90	73
165	66	89	73
165	68	88	71
168	67	88	71
171	66	88	71
176	64	89	72
184	60	90	71
189	56	89	72
197	55	91	72
203	53	90	73
208	52	90	72
213	49	90	73
213	49	91	73
214	53	91	72
216	56	90	73
217	59	89	71
218	59	89	71
219	60	88	70
219	63	89	70
219	66	88	70
218	70	88	70
218	73	86	69
215	72	87	69
214	74	86	68
213	74	86	68
212	77	85	67
214	78	84	67
213	78	84	67
213	77	84	67
213	77	83	67
213	76	83	67
211	76	83	66
212	75	82	67
213	80	81	65
211	82	81	64
211	82	81	64
211	81	81	63
209	79	81	64
208	76	80	62
208	74	79	63
206	72	78	63
206	70	78	63
207	68	77	63
208	67	77	64
207	68	76	63
207	72	76	62
206	74	77	62
207	75	75	61
208	73	75	62
208	73	75	62
208	74	74	61
208	73	74	61
208	74	74	61
206	75	74	60
206	74	72	60
207	73	72	61
207	73	72	60
207	72	73	60
208	71	72	60
207	73	72	60
207	75	72	60
207	76	71	59
208	77	70	59
207	78	71	59
206	79	71	60
207	79	70	60
207	81	70	59
206	81	70	59
205	81	69	58
206	80	69	57
207	80	68	57
206	78	68	57
206	78	68	57
205	79	69	57
206	79	67	56
207	77	67	57
207	78	66	56
207	78	66	56
206	78	66	56
205	79	66	56
205	79	66	55
205	78	66	55
205	78	66	54
205	76	65	55
206	76	65	55
204	77	66	53
204	77	65	53
204	76	65	53
203	77	65	52
204	77	64	52
202	79	64	52
203	79	63	52
201	79	64	51
202	77	63	52
202	78	63	51
203	78	62	52
200	79	63	52
202	79	61	52
202	79	61	51
202	78	61	51
203	78	61	51
202	78	61	50
203	77	61	51
202	79	60	52
202	79	60	51
202	79	60	51
202	80	60	50
202	80	59	50
201	81	60	51
201	82	59	51
202	82	58	50
202	82	58	50
202	81	58	49
202	80	58	50
202	80	58	50
202	80	58	51
201	80	57	50
202	79	57	50
202	78	57	50
202	77	57	50
201	77	56	51
202	80	56	50
201	79	56	50
200	79	56	49
200	78	56	49
201	78	55	49
200	77	55	49
199	79	55	49
198	78	54	49
198	77	54	49
198	75	53	49
197	75	53	49
197	73	53	48
196	74	53	49
197	78	52	46
197	76	52	47
196	75	52	47
196	75	52	47
195	75	52	46
196	75	52	47
195	75	52	47
195	76	52	47
198	77	51	47
196	79	51	46
198	78	50	46
197	79	51	46
198	77	50	46
197	74	51	47
198	74	50	46
197	74	50	46
198	74	50	46
197	73	49	46
197	76	49	46
197	77	49	45
196	76	48	45
194	75	48	45
195	75	48	45
192	76	48	45
192	76	48	45
191	79	47	45
191	78	48	45
191	78	48	44
191	77	48	45
191	78	47	44
193	75	47	45
193	75	47	44
194	76	46	44
192	78	46	44
191	77	47	44
190	78	46	45
190	81	46	44
189	81	45	45
189	82	45	44
191	82	45	44
190	79	45	44
190	77	45	44
193	76	44	44
192	74	45	44
192	72	45	45
193	74	44	43
190	75	44	42
190	76	43	43
188	78	43	43
188	79	43	43
186	80	43	42
185	79	43	43
186	79	43	42
184	79	43	43
184	80	43	42
185	81	42	42
187	80	42	42
185	80	42	42
186	81	42	42
185	81	42	43
185	82	42	42
186	80	42	42
186	80	41	42
187	79	41	43
188	81	41	42
188	82	40	42
188	81	41	41
187	78	41	42
188	77	42	42
187	77	42	42
186	76	41	41
186	77	40	41
186	78	40	41
185	75	42	41
185	75	41	41
182	76	41	42
181	75	41	41
184	74	40	42
184	73	40	42
183	74	39	41
184	76	39	41
185	77	38	42
183	78	39	41
183	78	39	41
183	76	39	41
184	75	39	40
185	71	39	41
184	72	40	41
184	73	39	41
181	75	40	41
182	76	39	41
182	76	39	40
181	75	40	41
182	76	39	41
181	77	39	42
181	78	38	41
181	77	39	40
182	75	38	42
183	72	39	42
184	71	38	41
184	72	38	40
184	71	38	41
183	73	37	40
184	74	37	40
182	74	38	39
183	74	37	39
181	76	37	40
181	77	37	39
179	76	38	40
181	75	38	39
180	75	38	39
181	73	38	40
180	70	38	40
181	70	37	40
181	72	37	38
180	72	37	39
180	72	37	38
182	73	36	38
181	73	37	38
182	74	35	38
182	75	35	38
181	76	36	38
181	75	35	37
181	72	36	38
181	72	35	39
181	75	35	37
180	78	36	38
181	81	36	37
179	82	36	38
180	82	35	38
180	82	36	38
180	85	35	39
180	89	35	39
181	93	35	38
182	96	34	38
180	95	36	38
180	96	35	37
180	97	35	38
180	99	34	37
180	100	34	38
181	102	34	38
179	104	35	38
180	103	34	38
180	104	34	39
180	105	34	38
178	104	35	38
178	106	35	38
178	103	35	40
176	105	35	38
177	107	35	37
177	106	34	38
176	107	35	38
176	108	34	37
174	108	34	37
174	102	34	38
174	101	33	36
173	93	33	36
171	84	34	36
172	78	34	37
171	78	33	37
171	78	33	37
171	76	33	37
170	71	33	39
170	67	33	38
171	61	33	39
171	61	34	38
170	60	34	37
169	58	33	39
169	59	33	38
168	59	33	38
168	60	33	39
169	61	33	38
168	61	33	37
168	56	33	40
167	53	33	40
168	53	33	37
167	49	33	38
166	43	33	41
166	45	33	39
165	46	33	40
163	47	33	39
163	49	34	39
162	47	34	39
162	48	34	40
162	49	34	40
162	51	34	40
161	52	34	38
162	53	33	40
162	55	33	40
162	58	33	39
162	60	33	39
161	61	33	39
162	62	33	37
162	61	33	37
162	59	32	39
162	60	33	38
163	59	32	37
163	60	32	38
164	61	32	38
164	59	32	38
163	60	33	37
163	61	33	39
163	63	33	38
162	65	33	38
162	68	32	37
164	69	32	37
163	70	33	35
166	71	32	37
165	71	32	36
165	72	32	35
164	73	32	36
164	72	32	36
164	70	32	37
164	72	31	36
164	73	31	35
164	73	31	36
164	75	31	35
163	75	32	36
163	72	32	37
162	72	32	35
164	71	31	37
163	72	32	36
163	73	33	35
163	72	32	36
163	74	32	35
164	72	32	37
161	74	33	35
163	72	32	36
163	72	32	35
163	74	32	34
162	72	32	35
164	71	31	35
163	71	31	36
164	72	31	35
164	72	31	35
163	73	32	35
165	74	31	35
165	73	31	35
165	72	31	36
166	75	31	37
167	76	31	36
167	77	31	36
167	78	31	36
170	76	32	37
174	74	32	36
177	74	32	36
177	75	32	35
178	73	32	37
183	72	31	36
183	69	32	37
185	68	31	37
186	69	31	36
186	70	31	35
187	70	31	34
189	68	32	37
189	69	31	36
189	70	32	37
189	71	32	36
189	69	31	37
192	70	32	36
193	70	32	37
193	71	32	36
191	73	32	37
191	75	31	35
189	75	31	36
186	77	32	36
186	76	31	35
184	77	31	35
183	75	31	35
185	72	31	36
184	74	31	34
183	74	31	35
180	77	31	35
180	77	31	36
181	77	31	35
180	74	31	36
182	73	31	35
181	74	31	35
181	74	31	35
181	74	31	35
181	75	31	34
180	73	31	36
179	75	31	35
180	74	31	36
180	75	31	35
179	77	31	35
179	78	31	34
178	73	31	36
179	73	31	34
179	72	31	34
179	73	30	34
178	74	31	34
178	74	31	34
179	73	31	35
179	72	30	35
178	71	31	35
178	73	31	34
177	74	30	35
177	75	31	34
177	72	30	36
177	72	30	34
177	71	30	35
178	68	30	36
178	70	30	35
177	69	30	35
177	71	30	35
177	69	31	36
177	70	30	35
177	73	30	34
177	74	30	34
177	71	30	36
176	74	31	33
177	69	31	37
177	70	30	35
177	71	31	34
177	71	31	35
175	72	31	34
177	73	30	34
177	73	31	34
177	71	30	35
177	72	30	34
177	73	30	34
176	76	31	34
176	75	30	35
176	77	30	35
176	75	31	36
176	75	31	34
177	73	30	36
177	70	31	35
177	72	30	34
177	72	30	35
176	75	31	34
177	71	31	36
178	70	31	36
176	72	31	35
177	75	31	34
176	77	31	33
177	75	30	36
179	74	30	36
178	73	30	35
180	71	30	36
178	73	31	37
179	76	30	37
179	78	29	35
179	80	29	33
180	78	30	35
178	76	31	35
180	75	30	36
179	76	31	35
180	76	30	35
179	77	31	35
179	77	30	34
180	79	31	34
178	81	32	34
179	80	30	34
180	80	30	34
180	78	31	35
180	79	30	33
181	81	30	33
181	79	30	35
181	82	30	34
182	84	30	32
181	81	30	35
181	83	30	34
181	84	30	34
181	84	30	34
182	82	30	35
182	85	30	33
182	82	30	35
182	82	30	34
181	80	31	34
181	78	31	33
182	76	30	35
183	76	30	34
180	79	31	34
181	81	30	32
181	79	30	34
180	78	30	34
181	78	30	33
180	81	30	34
178	84	30	33
177	84	30	34
177	83	30	35
177	84	30	33
178	82	30	34
178	81	30	33
179	80	30	35
177	82	30	33
176	81	30	35
177	81	30	34
176	83	31	33
176	84	30	34
175	86	30	33
174	86	30	34
173	86	30	33
174	84	30	34
174	86	30	33
174	83	30	34
173	81	30	36
174	82	30	34
174	82	30	34
174	81	30	35
174	81	29	34
174	83	30	33
173	83	30	34
173	81	30	35
173	82	30	34
174	84	30	33
173	82	30	34
173	81	30	35
172	83	30	33
172	82	31	34
172	82	31	33
172	80	31	34
172	81	31	33
172	80	30	34
173	80	30	34
172	77	30	36
172	79	30	35
173	81	30	34
174	78	30	36
173	79	31	34
173	79	30	34
174	78	30	34
173	76	31	35
