658	352	50	63
654	353	51	64
647	354	50	64
639	356	52	63
629	359	52	62
623	360	49	62
619	361	49	61
615	361	48	61
613	360	49	61
611	360	49	60
611	362	49	60
605	365	49	59
599	366	49	60
597	366	49	60
600	366	48	60
602	365	48	59
602	363	49	60
599	360	49	61
598	357	49	62
601	357	49	61
601	355	50	61
602	355	50	60
603	354	50	60
605	355	50	61
606	355	51	61
607	355	51	61
607	355	51	62
606	356	52	63
607	357	52	63
607	358	52	64
608	360	52	64
609	361	53	65
611	363	54	66
614	364	54	67
614	366	55	68
616	367	54	68
616	368	55	69
616	369	55	69
618	369	56	69
620	368	56	69
622	367	56	70
625	366	56	70
624	366	57	70
624	365	56	70
623	367	55	68
622	369	56	67
620	370	57	67
621	369	56	67
624	367	56	68
625	364	57	68
627	360	56	69
627	357	57	68
627	353	57	68
629	349	57	68
628	344	58	67
628	340	57	66
628	335	58	67
628	331	58	66
628	326	58	66
626	323	58	65
623	320	57	64
621	318	57	62
617	315	57	61
614	313	58	60
612	310	58	58
610	306	58	58
607	302	58	59
604	298	59	60
600	291	60	62
599	286	60	62
598	279	60	63
599	276	59	63
598	274	58	63
597	272	58	64
595	271	59	65
594	270	59	66
596	270	59	67
598	270	57	67
601	272	57	66
604	273	58	65
605	273	58	66
607	271	58	66
609	271	58	66
609	270	58	65
610	270	58	64
612	268	58	62
613	267	58	63
614	265	57	63
614	263	57	63
616	262	57	64
616	261	57	62
615	261	58	63
615	260	57	63
615	260	58	63
617	259	58	64
617	257	58	64
619	256	58	64
620	257	57	63
623	257	57	64
626	257	58	65
631	257	58	67
637	257	62	68
648	259	68	71
658	264	67	72
662	266	66	75
659	264	67	73
653	263	65	73
652	266	65	74
654	267	67	75
657	267	67	75
661	266	66	77
666	267	66	77
668	267	67	74
671	268	67	74
673	267	68	75
674	266	69	76
675	263	68	75
672	258	67	76
668	254	66	73
662	249	66	72
652	242	68	72
642	236	64	70
632	226	63	69
626	221	61	64
623	219	60	61
623	217	62	61
624	215	62	60
627	212	61	60
627	211	61	61
626	210	61	60
623	211	61	62
615	212	63	61
607	216	64	63
604	221	63	65
603	225	63	67
606	227	63	70
612	231	60	72
614	235	61	71
613	236	61	72
612	238	62	72
613	238	61	73
614	240	60	73
615	241	61	73
616	242	60	73
617	243	60	73
617	244	60	73
620	244	60	72
622	243	60	73
626	242	60	73
628	241	61	74
629	240	61	74
630	241	61	73
630	239	61	73
631	238	60	72
633	237	60	72
635	236	60	72
636	236	60	72
636	235	60	72
636	235	61	72
637	235	60	71
638	235	59	70
637	236	59	70
637	236	59	69
636	237	59	69
636	237	59	69
637	235	59	69
638	234	59	69
638	233	59	69
639	232	59	69
639	231	60	70
640	230	59	69
639	232	59	68
638	232	59	68
637	233	59	68
635	234	59	69
634	234	59	68
635	234	59	68
636	234	59	67
635	233	59	66
637	232	59	67
638	231	59	67
638	231	59	67
640	230	59	67
642	229	59	66
644	229	60	67
647	228	59	67
648	229	60	67
649	228	60	67
650	228	60	68
652	227	60	68
654	228	60	69
655	229	60	69
658	231	60	68
659	232	61	68
660	233	61	68
663	235	61	67
666	235	61	66
670	236	61	66
672	237	62	66
673	239	63	66
675	241	63	64
674	242	62	63
674	242	61	62
673	242	62	62
671	243	62	62
670	243	62	62
668	244	62	63
667	244	62	64
667	243	63	67
665	242	63	70
662	243	65	74
660	245	66	80
658	249	68	84
656	256	71	90
656	261	73	95
655	270	77	96
658	278	80	99
660	286	87	97
665	293	93	97
670	298	92	96
674	298	88	95
679	296	86	92
680	293	85	92
682	289	84	92
682	286	83	93
681	285	83	95
681	287	83	94
681	287	82	96
683	288	80	95
686	287	79	93
689	279	77	95
690	272	77	94
690	267	77	92
688	259	75	91
683	252	75	89
676	247	76	86
671	241	74	84
668	237	72	81
665	233	70	80
663	232	68	79
661	232	66	77
660	232	64	78
660	235	64	78
658	238	64	79
656	243	65	78
655	246	65	77
653	246	64	75
653	243	62	74
655	240	64	73
657	237	63	73
657	234	62	73
655	231	63	73
652	230	62	73
647	230	61	72
645	230	61	72
644	231	61	72
644	232	61	73
644	233	61	75
643	237	62	76
643	241	62	76
642	245	63	77
642	246	62	78
642	248	62	78
642	248	62	77
642	247	62	77
642	246	62	77
642	243	62	77
642	241	62	77
642	240	62	76
642	239	62	76
642	238	62	75
643	238	61	74
643	238	61	74
643	237	61	74
644	239	61	74
645	241	61	74
645	244	61	74
646	248	62	73
647	252	61	72
647	255	61	73
647	257	61	74
648	258	63	74
649	258	63	74
651	260	63	74
651	260	63	74
652	260	63	74
652	259	63	75
651	260	62	74
650	260	61	73
649	260	61	72
647	260	60	70
647	260	61	68
646	256	61	68
646	251	61	69
647	247	61	70
647	244	61	69
645	243	61	68
642	244	61	66
641	243	61	66
640	243	61	66
640	245	62	67
642	246	61	67
641	248	61	68
640	250	61	68
639	252	60	68
638	253	60	69
637	254	61	69
636	255	61	69
634	256	61	69
633	255	61	70
631	257	61	71
628	257	62	73
628	256	62	75
629	257	62	76
632	257	62	77
632	259	63	77
631	260	63	77
630	259	64	78
629	259	64	79
630	259	64	79
631	259	64	80
633	260	63	81
634	262	64	81
634	262	65	81
633	264	64	81
630	265	65	81
626	267	66	83
626	269	66	85
626	271	67	86
629	273	66	87
630	275	66	87
633	277	66	86
633	278	65	85
634	278	65	84
632	279	65	84
631	279	65	86
629	281	65	86
628	282	65	88
627	284	65	88
627	286	65	88
