694	399	57	27
695	397	54	29
695	398	54	29
696	399	54	29
696	400	55	29
697	404	54	29
697	405	54	29
697	406	54	29
697	405	54	29
697	404	54	29
699	404	54	29
701	404	53	28
701	406	54	28
702	409	53	29
703	409	53	28
703	412	53	28
703	413	53	28
704	413	53	28
704	414	53	28
704	413	53	28
704	412	53	28
704	410	53	28
706	410	52	28
707	411	53	28
709	411	52	28
709	413	52	28
710	410	52	27
711	405	52	28
711	403	53	28
712	403	52	28
713	402	51	28
714	405	52	27
716	406	51	27
716	407	51	27
717	408	51	27
718	409	51	27
719	410	51	27
720	411	51	27
720	411	51	27
721	410	51	27
722	412	51	27
724	414	51	27
724	415	51	27
725	416	51	27
726	417	50	27
727	418	50	27
728	418	50	27
729	416	50	27
730	414	50	26
731	412	50	26
732	411	50	26
734	408	49	26
735	407	49	26
735	406	50	26
737	405	49	26
737	405	49	26
737	405	50	26
738	406	50	26
738	405	49	26
737	405	49	26
737	405	49	26
737	406	49	26
736	406	49	26
737	407	49	26
737	408	49	26
737	408	49	26
736	408	49	26
736	408	49	26
735	409	48	26
734	410	48	26
733	410	48	26
732	411	48	25
730	411	49	25
730	411	48	26
729	410	48	26
728	410	48	25
728	408	48	25
726	407	47	25
727	404	47	25
725	400	48	25
724	396	47	25
723	393	48	24
723	392	48	24
721	392	48	25
720	394	48	25
719	395	47	25
718	398	48	24
716	401	48	24
715	405	48	25
713	407	47	25
713	411	47	24
711	412	47	24
710	413	47	24
708	413	46	24
707	411	46	24
705	410	47	23
705	406	46	24
703	404	46	24
703	401	46	24
702	399	46	24
701	397	46	24
699	396	46	24
697	396	46	24
696	397	46	24
694	398	45	24
693	399	46	24
692	400	46	24
692	401	46	24
691	402	46	24
690	402	45	23
690	401	46	23
689	399	45	23
689	397	45	23
690	395	45	23
689	392	45	23
689	391	45	23
689	390	45	23
689	389	45	22
689	388	45	23
689	387	45	22
689	385	44	22
689	383	44	23
688	382	44	23
688	382	44	23
689	385	44	23
688	387	44	23
689	389	44	23
690	393	44	23
691	397	44	23
691	400	44	23
692	403	44	22
692	403	44	23
692	404	44	23
692	404	44	22
693	403	43	22
693	402	43	22
692	401	44	23
693	400	43	23
695	399	43	23
695	399	43	23
697	399	43	23
697	401	43	22
697	401	43	23
698	402	43	22
700	404	43	22
700	406	42	22
701	406	43	22
701	406	43	22
702	405	42	22
703	405	42	22
703	404	42	21
703	400	42	21
704	399	42	22
704	393	42	22
705	389	42	22
706	386	41	21
705	385	42	21
706	384	41	21
707	386	41	21
706	390	41	21
707	393	42	21
707	399	41	21
708	404	41	21
708	403	41	21
707	408	41	21
706	408	40	21
706	408	41	21
706	407	41	21
705	405	40	21
704	402	40	21
705	399	41	21
704	396	40	21
703	395	40	21
703	393	40	21
702	393	40	21
701	392	40	21
701	392	40	21
699	393	40	21
698	395	40	21
697	394	39	21
696	394	39	21
695	394	39	21
694	394	39	21
692	394	39	21
692	394	40	21
692	393	40	21
691	393	39	21
691	394	40	20
691	395	39	20
691	397	40	21
690	397	38	20
690	398	39	21
689	399	39	21
689	399	39	20
690	399	39	20
689	397	39	20
689	396	39	20
689	395	39	20
690	394	38	20
690	394	38	20
690	395	39	20
692	398	38	20
692	399	39	21
692	401	38	20
693	403	38	20
693	403	38	21
693	404	38	21
693	404	38	20
693	403	38	20
692	402	38	20
692	400	37	19
692	399	38	19
692	398	38	19
691	397	38	19
691	397	38	20
690	396	38	19
690	395	38	19
690	393	38	19
689	393	38	20
690	391	38	20
690	391	38	20
689	390	38	20
689	389	38	20
689	389	38	20
689	389	38	20
688	389	37	20
689	390	38	20
689	391	38	20
688	392	38	20
688	395	37	19
688	395	37	20
688	398	37	19
688	400	38	20
687	399	37	20
686	399	37	20
686	398	37	19
687	397	37	19
686	396	37	19
687	394	37	19
687	393	37	20
686	391	37	19
686	391	37	20
686	390	37	20
686	389	37	19
687	386	37	19
687	385	37	19
688	380	37	19
688	379	37	19
688	373	37	19
688	373	38	19
688	372	37	19
688	373	37	19
688	376	37	19
688	381	37	19
688	388	37	20
688	391	37	19
688	402	37	19
687	405	36	19
687	409	36	18
687	409	37	19
686	409	36	18
686	408	37	19
685	407	36	19
685	406	37	19
686	404	37	19
685	402	37	19
686	400	37	19
686	399	36	19
685	397	37	19
685	395	37	19
684	393	35	18
683	391	36	19
682	391	36	19
682	387	37	19
681	386	37	20
681	385	37	19
681	383	37	19
681	382	37	19
680	381	37	20
680	381	37	20
681	384	37	19
680	388	36	18
680	393	37	18
680	396	37	19
680	397	36	19
680	400	37	19
679	400	37	20
680	398	37	19
680	398	37	20
681	397	36	18
683	394	36	19
683	392	36	19
683	391	37	19
683	392	36	19
684	393	36	19
685	397	36	19
685	399	36	19
685	399	36	19
686	402	35	19
686	401	36	19
686	401	36	19
686	401	36	18
686	398	36	19
686	396	36	19
686	390	36	20
686	387	36	19
686	387	35	19
685	387	35	19
684	390	36	19
684	392	36	19
683	396	35	19
682	399	35	19
681	401	35	19
680	402	35	19
679	402	35	19
679	402	35	18
678	401	35	18
677	399	35	18
676	397	35	19
676	396	35	18
675	394	35	18
674	393	35	18
673	392	35	19
673	391	35	18
672	390	35	18
672	389	35	19
671	389	35	19
671	389	35	18
671	390	35	18
671	389	34	18
670	386	34	17
671	386	34	17
670	386	34	17
669	387	35	17
670	387	34	17
671	389	34	18
671	392	34	17
672	394	34	17
672	395	35	18
672	395	35	18
672	395	35	18
673	395	35	18
673	394	34	17
674	392	34	17
674	389	34	17
675	388	34	17
676	387	34	17
676	386	34	17
677	385	34	18
676	384	34	18
676	384	35	18
677	384	35	19
678	384	35	19
679	384	34	18
680	383	34	18
681	385	34	18
682	387	34	18
682	390	34	18
683	394	34	17
684	398	34	18
684	401	34	18
684	403	34	18
685	406	34	18
685	406	34	18
685	405	34	17
685	404	34	17
685	401	34	17
685	400	34	17
685	398	34	17
685	397	34	17
686	394	34	17
686	393	33	17
686	393	33	17
686	392	33	17
686	392	33	18
685	393	34	17
685	393	34	17
685	392	33	17
685	389	34	17
684	387	33	18
684	387	33	18
684	386	33	18
684	386	33	18
684	387	34	18
684	389	33	18
685	393	34	18
684	392	34	19
684	396	33	18
684	396	34	19
684	398	33	18
684	398	33	18
684	398	33	18
683	398	33	18
683	397	33	18
683	395	33	18
684	393	33	18
683	391	34	18
682	389	33	18
682	388	34	19
682	389	34	18
681	389	34	19
681	389	34	18
681	390	34	18
680	388	33	18
680	387	34	18
680	384	34	18
680	382	34	18
680	374	33	18
679	370	33	17
678	369	33	19
678	368	33	19
678	371	33	18
678	373	32	18
677	377	33	18
677	381	33	18
677	385	34	19
676	391	33	19
676	394	33	18
676	395	34	18
676	395	34	18
676	394	34	17
676	391	33	18
676	387	33	17
675	384	34	17
675	381	34	18
675	380	33	17
675	380	34	18
674	384	33	18
674	388	33	18
674	389	34	18
673	382	33	18
672	387	33	17
672	380	34	18
672	382	34	18
672	379	33	18
672	376	34	18
671	380	33	18
671	382	33	18
671	388	33	18
671	391	34	18
669	390	33	19
669	399	33	18
669	399	34	18
669	403	33	17
670	401	33	18
669	401	33	18
669	399	33	18
669	398	33	18
668	397	33	18
667	397	33	18
667	399	33	18
666	399	33	18
666	401	33	17
666	400	34	18
666	398	33	18
667	392	33	18
668	384	33	18
668	379	32	17
669	374	33	18
670	371	33	17
671	369	33	17
672	370	33	17
673	373	33	17
673	376	33	17
675	380	34	18
676	384	33	17
678	388	33	18
679	388	33	18
679	389	33	18
680	388	34	18
681	387	34	17
684	386	33	17
683	384	34	18
684	383	34	18
684	382	34	19
685	384	34	18
685	386	33	17
685	389	33	17
685	390	34	17
686	394	34	17
685	395	34	18
685	397	34	18
684	398	34	18
684	397	34	18
685	398	34	18
685	398	34	18
686	397	33	17
686	395	33	18
687	393	34	18
686	392	33	18
686	391	33	17
686	390	33	18
687	390	33	18
687	390	33	18
688	391	33	18
687	392	34	19
687	392	34	18
688	392	34	18
688	391	34	18
688	389	34	18
688	388	34	18
688	387	34	18
688	386	34	18
688	386	34	19
688	387	34	18
687	390	34	18
687	390	34	18
687	390	34	19
686	392	34	18
686	390	34	18
686	390	33	18
686	390	33	17
685	389	34	18
684	388	34	18
683	389	35	18
683	389	34	18
682	390	34	18
682	392	34	18
681	395	34	18
681	399	34	18
681	398	34	19
680	398	35	19
680	398	35	18
679	397	34	18
679	395	34	18
679	395	34	18
679	395	34	18
680	392	34	18
680	391	34	18
679	390	34	18
679	389	34	18
679	388	34	18
680	387	34	17
680	385	34	18
680	383	34	18
679	382	34	18
679	382	34	18
679	381	34	18
679	381	34	18
679	381	34	18
679	382	34	18
680	382	34	18
680	382	34	18
680	381	34	18
680	382	34	18
680	382	34	18
681	381	34	18
682	381	34	18
682	382	35	18
681	382	34	18
681	381	34	19
682	382	34	18
682	384	35	18
682	384	34	19
681	387	34	18
681	387	34	18
682	388	35	18
681	390	35	18
681	389	34	18
680	389	34	18
680	388	34	19
680	387	34	18
680	386	34	18
680	384	34	18
679	383	34	18
679	382	34	18
679	380	34	18
680	379	34	18
680	379	34	18
680	379	34	19
680	381	34	17
681	380	34	18
681	382	34	18
682	383	34	18
682	384	34	18
683	384	34	18
683	383	34	18
683	383	35	18
683	382	34	18
684	382	34	18
683	383	34	18
683	385	35	18
683	387	35	18
682	390	34	18
682	393	35	18
682	394	34	18
681	395	35	19
680	396	34	18
679	389	34	18
679	387	34	19
677	387	34	18
677	382	34	18
676	381	34	18
674	382	34	18
673	385	34	18
672	388	35	18
672	390	35	18
671	395	34	18
671	395	34	18
670	398	35	18
671	399	34	18
669	398	34	18
669	399	34	18
669	398	34	19
669	398	34	19
669	397	34	19
669	397	34	19
669	397	35	19
670	398	34	18
670	396	35	19
672	396	34	18
671	395	34	19
673	395	34	18
674	394	34	19
675	392	35	19
676	392	35	19
677	392	35	19
678	391	34	19
678	389	34	19
680	388	34	18
681	386	34	19
681	384	34	19
682	382	35	19
682	381	34	18
683	380	35	19
683	379	35	19
683	380	35	18
683	380	35	19
684	382	35	18
685	383	35	19
686	386	34	19
686	386	34	19
686	388	35	18
687	390	34	18
688	391	34	19
688	395	34	18
688	395	34	18
688	394	34	19
687	393	34	19
688	392	34	19
688	394	34	18
687	392	34	18
688	392	34	19
686	392	34	19
688	391	34	18
686	394	34	18
687	392	34	18
687	389	34	18
687	387	33	17
687	384	33	18
687	381	34	18
687	379	33	19
687	378	33	18
687	378	34	18
687	380	33	18
687	382	33	18
687	384	34	18
687	387	33	18
687	389	34	18
687	389	33	18
687	391	33	18
687	392	33	18
688	392	33	18
687	391	33	18
688	390	33	18
688	388	33	18
688	387	33	18
687	385	33	18
687	384	33	18
687	384	33	18
686	384	34	18
686	384	33	19
686	385	34	18
686	387	34	18
686	389	34	19
685	389	34	19
685	392	34	19
684	394	33	18
685	394	33	18
683	394	34	18
684	394	33	18
683	394	34	18
683	392	34	18
682	392	33	18
683	391	34	18
681	390	33	18
683	389	33	18
682	388	33	19
682	389	34	18
682	390	33	18
682	389	33	18
682	388	33	18
683	387	34	18
682	386	33	18
682	386	33	17
682	385	34	18
682	384	33	18
682	384	33	18
682	384	33	18
681	383	34	17
682	384	34	17
682	384	34	18
682	385	34	17
683	384	33	18
682	382	33	18
682	381	33	18
681	380	34	18
680	382	33	17
681	380	34	17
682	381	34	17
682	381	33	18
683	382	34	17
684	387	34	18
685	385	34	18
684	388	33	18
685	386	33	18
685	387	34	18
686	387	33	18
686	389	34	17
686	389	33	18
686	390	33	18
687	391	33	18
687	392	34	18
688	393	33	18
688	393	33	18
689	393	34	18
690	393	34	18
690	393	34	18
690	393	33	18
690	387	33	18
691	386	33	18
691	385	33	17
691	384	33	18
690	383	33	18
690	383	34	18
692	386	33	18
692	389	33	17
692	392	34	17
692	395	33	17
692	401	33	18
693	401	34	18
694	403	34	17
694	400	33	18
694	395	34	18
694	389	33	17
695	384	33	17
695	378	33	18
695	374	33	17
695	370	33	17
694	369	33	18
694	371	33	17
694	375	33	17
693	380	33	17
693	385	33	17
694	387	33	17
693	389	33	17
693	392	33	17
693	394	33	17
693	395	33	17
693	395	34	17
693	395	33	17
693	394	33	18
693	393	33	17
694	392	33	17
694	389	33	17
693	387	33	17
694	385	32	17
694	383	33	17
692	382	33	18
692	386	33	17
693	388	33	17
694	390	32	17
694	392	33	17
694	394	32	17
695	396	32	17
695	396	33	17
695	396	32	17
695	395	33	18
696	394	33	18
696	394	32	17
696	394	33	17
696	393	33	17
696	393	33	17
697	392	33	17
699	390	32	16
698	389	33	17
699	390	33	17
699	388	33	17
699	388	33	17
699	389	32	17
698	390	33	16
699	390	33	17
699	392	33	17
700	394	33	16
699	396	33	16
701	398	32	17
701	399	33	17
701	400	32	17
702	401	33	17
702	399	33	17
702	393	32	16
703	392	32	16
704	386	32	16
704	378	32	16
704	375	31	16
705	369	32	17
705	368	32	16
705	368	32	16
704	370	32	17
704	373	32	16
704	376	31	16
704	382	32	16
705	386	32	16
706	389	31	16
707	394	31	16
708	396	31	16
709	396	31	16
710	395	31	16
711	393	31	16
712	390	31	16
711	390	31	16
713	388	31	16
714	386	31	15
714	385	31	16
714	385	31	16
715	389	30	15
715	388	31	15
716	388	31	15
717	389	31	15
719	391	30	15
719	391	31	16
721	389	31	15
722	391	30	14
722	391	30	15
723	393	30	15
724	395	30	14
726	395	30	15
726	394	30	14
728	398	30	14
728	397	31	15
728	396	30	16
731	398	30	16
731	398	30	14
731	396	30	15
733	396	30	15
735	397	29	15
735	397	30	16
736	398	30	15
737	399	30	15
737	401	29	15
738	403	30	15
739	403	30	16
740	404	29	15
741	402	29	15
741	398	29	16
741	392	29	15
741	389	29	15
742	386	29	15
740	381	29	14
741	379	29	14
741	378	29	14
740	377	29	14
739	377	29	15
740	378	28	14
739	379	29	15
739	382	29	14
738	382	29	14
739	383	28	14
739	384	28	15
739	388	29	13
740	388	28	15
740	391	28	14
740	392	28	15
741	395	28	14
742	397	28	13
742	397	29	14
742	396	28	14
743	398	28	14
743	398	28	14
743	398	28	14
743	399	27	14
742	400	27	14
741	401	28	14
741	403	27	13
740	403	28	14
739	404	28	14
738	403	27	13
739	402	27	14
736	401	28	14
737	398	27	14
735	396	27	14
734	393	27	14
733	392	27	14
733	390	26	14
732	389	26	13
730	389	27	14
730	388	27	14
729	389	26	14
729	391	26	14
728	392	26	14
726	396	26	12
726	396	26	13
724	396	27	13
725	395	26	13
724	395	26	13
724	395	26	13
723	394	26	13
723	393	26	13
722	393	26	13
722	392	26	14
721	392	26	14
722	392	26	14
722	392	26	13
722	392	26	14
721	392	26	13
722	393	26	14
722	394	26	13
722	396	25	12
722	395	25	12
722	390	24	12
722	388	25	12
722	386	25	13
723	385	25	13
723	384	25	13
723	384	25	13
724	385	25	13
724	387	25	13
724	389	25	12
724	391	24	13
724	392	25	13
725	392	25	12
725	392	24	12
726	391	24	12
726	390	24	12
726	390	24	12
726	389	24	12
726	388	24	12
727	388	24	12
726	390	24	12
727	392	23	12
726	393	24	12
726	394	24	12
727	396	24	12
728	396	24	12
725	392	24	12
726	388	24	12
726	388	24	12
726	387	24	12
727	387	23	12
726	389	23	11
726	391	23	12
726	394	23	12
725	395	24	12
726	397	23	12
726	397	23	11
726	395	23	12
725	393	23	11
726	391	23	11
726	389	23	12
726	387	23	11
726	385	23	12
727	385	23	12
727	385	23	12
727	387	23	12
727	388	24	12
727	391	24	12
727	393	23	12
726	393	24	12
727	396	24	12
727	395	23	12
727	396	23	11
727	394	23	12
727	392	23	12
727	390	23	11
728	389	23	12
727	387	23	11
727	385	24	12
728	384	23	12
727	384	23	12
727	383	23	11
728	385	23	11
728	386	23	11
728	386	22	12
729	388	22	11
728	389	23	11
730	391	23	11
730	390	23	11
731	390	22	11
731	390	22	11
732	389	22	12
732	388	23	12
732	388	23	12
733	388	23	12
733	387	22	12
733	387	23	12
733	387	23	12
734	390	22	11
734	390	22	11
735	390	22	12
735	386	22	12
735	387	22	12
736	386	22	12
736	385	22	12
737	383	22	11
736	383	22	11
736	382	22	11
736	384	22	11
736	386	21	11
736	387	22	11
736	388	21	11
736	389	22	11
736	392	22	11
736	393	21	10
736	391	22	11
737	397	22	11
736	397	22	11
736	392	22	11
737	392	22	11
735	380	22	11
735	378	21	10
734	373	21	10
734	371	21	11
734	370	21	11
733	374	22	11
733	378	22	12
733	382	22	12
734	388	22	11
734	391	22	12
735	395	22	12
735	398	22	11
736	399	22	11
736	401	22	11
737	399	22	11
737	399	22	11
738	399	22	11
739	401	21	11
739	399	21	10
737	392	21	10
737	390	22	10
737	386	22	11
738	384	22	11
736	384	22	11
736	385	21	11
735	388	21	11
734	391	21	11
732	392	22	10
731	397	23	11
732	399	21	10
732	400	21	10
731	396	21	10
731	392	21	11
731	389	21	11
731	385	21	11
731	383	21	11
731	382	22	10
729	381	21	11
728	381	22	11
730	380	21	11
727	376	22	11
728	377	22	11
728	376	21	11
728	374	22	11
729	376	21	10
727	376	22	11
728	378	21	10
727	380	22	11
728	383	21	11
728	385	21	11
728	388	21	11
729	391	20	11
728	392	21	11
729	393	20	11
728	394	20	10
729	393	20	11
728	392	20	11
728	392	21	10
729	390	20	10
729	389	20	10
728	387	21	10
728	385	21	10
728	383	21	10
729	385	20	10
728	386	21	10
729	388	21	10
729	392	21	10
728	395	22	10
729	397	21	10
730	399	20	10
729	398	21	10
730	397	20	10
731	394	20	10
732	392	19	10
733	390	19	10
734	387	20	10
734	385	20	10
735	383	20	10
734	378	20	10
735	376	20	10
735	375	20	10
736	373	20	10
736	374	20	10
736	375	20	10
737	379	21	10
738	381	21	11
738	383	21	11
740	386	20	11
740	388	20	10
742	390	20	10
743	389	20	10
744	389	20	10
744	388	20	10
746	388	19	10
747	385	20	11
747	385	20	10
748	385	19	10
748	384	20	10
749	382	19	10
749	380	19	10
749	381	20	10
750	382	19	10
750	381	19	10
750	380	19	10
750	381	19	10
751	381	19	10
751	381	20	10
752	381	20	10
753	381	19	10
753	382	19	10
754	382	19	11
754	384	19	10
755	385	19	11
756	387	19	10
757	388	19	11
758	389	19	10
758	391	19	10
759	391	19	11
760	390	19	11
761	392	19	11
761	393	19	10
762	393	20	10
763	393	20	11
764	392	20	12
764	394	20	12
765	393	19	12
765	393	19	11
766	391	19	11
767	390	20	11
768	390	19	10
768	387	19	10
769	383	18	10
770	383	19	10
769	375	19	10
770	373	19	10
771	373	20	10
770	372	20	10
771	376	19	10
773	382	18	10
773	390	18	10
774	397	18	10
774	402	18	10
775	407	18	10
776	411	18	10
777	411	18	10
777	409	19	11
778	408	19	10
778	406	19	10
779	402	20	12
780	400	19	10
780	399	19	10
781	398	19	10
782	396	18	10
782	396	18	10
782	395	18	10
782	396	18	10
782	396	18	10
782	397	18	10
781	395	19	10
781	396	19	10
780	395	19	10
779	395	20	10
778	394	20	10
777	397	19	10
777	396	18	11
777	397	18	10
776	397	18	10
774	396	18	10
774	396	18	10
774	394	19	10
773	394	19	10
773	392	20	10
773	392	19	10
772	392	20	10
771	392	19	10
771	390	19	10
770	389	20	10
769	390	20	10
768	389	21	10
769	390	20	10
768	391	20	10
767	392	21	11
766	394	19	10
766	394	20	11
766	396	20	11
767	395	20	12
766	395	20	11
766	396	19	11
765	395	19	10
765	392	19	11
764	390	20	10
764	388	19	10
762	386	20	10
762	383	19	10
762	381	19	10
761	379	20	10
760	377	21	11
760	378	19	10
759	381	19	10
758	383	19	10
757	383	20	12
755	386	20	11
754	386	21	11
753	387	21	11
753	386	20	11
751	385	20	11
751	384	19	11
750	383	20	12
751	382	20	11
748	382	21	11
749	383	20	10
747	382	21	12
746	383	20	10
745	383	19	11
744	383	20	10
744	384	20	10
742	384	20	11
743	383	20	10
742	383	20	10
741	382	19	10
741	380	20	11
740	380	20	11
740	379	21	12
740	381	20	11
740	381	21	11
740	383	21	11
741	384	21	11
740	386	21	12
740	387	22	12
741	386	21	12
740	386	21	11
741	385	21	11
740	384	21	10
740	381	22	11
740	378	22	11
742	377	21	11
741	377	22	11
742	377	22	11
741	378	23	11
742	377	22	12
742	379	22	11
742	380	22	11
742	382	22	11
743	383	22	11
743	384	22	12
743	383	22	11
744	384	22	11
744	384	22	11
743	385	23	12
743	386	23	12
744	386	21	12
744	386	23	12
744	387	23	11
744	387	22	11
743	387	23	12
743	386	24	12
744	385	23	12
743	384	23	12
743	383	23	12
742	383	24	11
741	381	24	12
741	378	24	12
740	376	25	12
741	374	24	12
741	373	24	12
739	373	24	11
739	373	24	12
738	372	25	12
737	373	25	12
737	376	25	13
736	379	25	12
736	380	25	12
737	382	24	12
735	383	24	12
734	385	25	12
734	385	25	12
734	384	24	12
733	383	25	12
733	381	26	12
733	382	26	13
733	381	26	12
733	381	26	12
732	381	26	13
733	380	26	13
732	380	27	13
732	380	27	14
732	380	27	13
733	380	27	14
732	380	27	13
731	379	27	13
731	378	27	13
731	377	27	14
730	376	28	13
729	376	28	13
728	376	29	14
728	376	29	14
728	376	28	14
728	376	28	14
728	375	28	14
728	376	29	15
728	376	29	15
729	377	29	15
730	378	28	14
731	380	29	14
732	380	29	15
732	382	29	14
734	382	29	14
734	383	29	15
734	384	29	14
733	384	30	16
733	386	30	15
732	387	30	15
732	387	30	15
731	386	31	16
731	386	31	15
731	384	31	15
731	382	30	15
728	381	32	16
728	381	32	15
729	380	31	15
728	380	32	16
728	380	31	16
728	378	32	16
728	378	32	17
728	377	33	17
729	377	33	17
728	378	33	17
728	378	33	18
727	379	33	17
726	380	34	18
727	381	34	18
727	382	34	18
726	382	34	17
726	382	34	17
726	383	34	17
726	383	35	17
726	384	35	17
724	384	36	18
725	384	36	18
725	384	36	18
725	384	36	18
724	384	37	19
724	384	37	19
724	384	37	20
723	384	38	19
723	384	38	20
724	384	39	20
724	384	39	20
724	384	39	20
724	384	39	20
724	383	39	20
723	383	39	20
723	383	40	21
723	383	40	21
723	382	40	21
723	382	41	21
723	382	41	21
723	381	42	22
723	381	42	21
723	380	42	22
723	380	43	22
723	378	43	22
722	377	43	22
723	373	43	23
722	371	44	23
722	370	44	23
721	369	45	23
720	369	46	23
721	368	46	24
720	370	46	24
719	371	46	24
719	374	46	24
718	375	46	24
718	376	47	24
717	377	47	24
716	379	48	25
714	380	49	25
714	382	49	25
712	383	50	26
713	383	49	26
713	386	50	25
713	387	50	26
712	387	50	26
711	386	51	26
711	385	51	26
710	384	51	26
710	383	52	27
710	381	52	27
709	381	52	27
708	380	53	27
707	380	54	28
708	380	54	28
708	381	53	28
708	382	54	28
707	383	55	28
706	383	55	28
706	385	56	29
705	386	56	29
705	386	57	30
703	388	57	30
704	389	57	30
703	390	58	30
703	390	58	30
702	391	59	31
703	391	59	31
702	391	59	31
700	391	60	32
700	391	60	32
699	391	61	32
698	392	61	32
698	392	62	32
698	392	62	32
697	391	63	33
696	390	63	33
694	388	64	33
694	387	65	33
692	385	65	34
691	383	66	34
691	382	66	34
690	382	67	34
690	382	67	35
689	382	68	35
689	382	69	35
688	383	70	36
687	379	70	36
687	375	70	36
686	372	71	37
684	367	72	38
683	366	73	38
682	363	74	38
682	362	75	39
681	363	76	40
681	364	76	40
681	367	77	40
681	368	78	41
681	370	79	41
680	372	80	41
681	373	81	42
681	377	82	43
680	380	83	44
678	383	84	43
677	388	84	45
676	392	85	45
675	397	86	46
674	400	88	46
673	401	88	46
672	402	89	46
672	402	90	46
670	400	91	47
669	398	92	47
668	396	93	48
668	395	94	49
668	395	95	49
667	395	96	50
667	395	97	51
665	399	98	51
665	403	99	52
663	407	100	52
661	411	101	53
657	414	102	53
656	415	103	54
653	416	105	54
652	416	105	55
651	414	106	55
650	413	108	56
651	410	109	56
652	408	110	57
651	408	111	58
651	406	112	58
649	405	113	59
648	404	114	59
647	404	115	60
647	404	117	60
646	405	118	61
647	406	119	62
647	409	120	62
646	409	122	64
645	411	123	64
644	411	124	64
643	412	125	65
641	412	126	66
640	411	127	66
639	411	128	66
639	409	129	67
638	409	130	67
638	408	130	68
637	407	132	69
637	406	133	69
636	406	134	70
636	406	135	70
635	406	136	70
634	406	137	71
634	407	138	72
634	408	139	72
633	408	140	73
632	409	141	73
632	409	142	74
631	410	142	74
630	411	143	74
629	411	144	75
627	412	146	75
628	412	146	76
628	413	147	76
627	412	148	77
627	411	149	77
626	410	150	78
625	411	150	78
625	412	151	78
624	412	151	78
622	413	152	79
623	413	153	79
623	414	153	79
623	414	154	80
623	414	155	80
623	414	155	80
623	414	156	80
622	414	156	81
621	415	156	81
620	415	157	81
619	416	158	81
619	415	158	82
619	415	159	82
620	416	158	82
620	415	159	82
620	416	159	82
621	417	159	82
619	415	160	83
619	417	161	83
619	416	161	83
619	417	160	82
618	416	160	83
619	416	160	82
619	416	161	83
619	417	161	82
619	417	161	83
619	416	160	83
619	416	161	83
618	416	161	83
619	416	161	83
619	417	161	83
619	417	160	83
618	418	161	83
619	419	161	83
619	419	160	83
619	419	160	83
618	419	160	83
619	419	160	83
619	420	161	83
624	441	158	83
623	442	159	83
624	442	158	83
626	442	157	82
627	441	157	82
628	441	156	81
628	441	156	81
628	439	154	81
629	438	154	80
630	438	152	79
632	437	152	79
633	436	150	79
633	436	150	78
634	436	149	78
634	436	148	77
635	436	146	77
636	436	145	76
638	436	144	75
638	437	143	74
640	437	141	74
641	436	140	73
643	435	140	72
645	435	138	72
646	435	136	71
648	435	135	71
649	434	133	70
650	434	132	69
651	433	130	68
653	434	129	68
654	433	128	67
656	433	127	66
658	432	126	66
659	432	124	65
660	432	123	64
661	431	122	63
663	431	121	63
665	429	120	63
665	429	119	61
667	429	117	61
668	428	116	61
669	427	115	60
670	427	114	60
672	427	113	59
673	426	112	59
675	426	111	58
676	425	110	57
676	426	109	57
677	427	108	57
678	427	107	56
679	427	107	56
680	428	106	54
682	427	105	54
683	425	104	54
684	425	103	54
684	424	103	54
685	423	102	54
686	423	102	53
687	422	101	53
688	422	101	52
688	421	100	52
689	420	100	52
689	420	99	52
689	419	99	52
690	419	99	52
690	418	99	52
690	418	99	52
691	418	98	51
692	417	98	51
692	417	98	51
692	416	97	51
692	416	97	51
693	416	97	51
694	415	97	50
695	413	96	50
696	410	97	50
696	407	97	50
696	405	97	50
698	404	97	51
698	404	97	50
699	405	97	51
700	407	98	50
701	408	98	51
701	410	98	51
702	411	98	51
703	412	98	51
703	413	99	51
703	414	99	52
704	415	99	51
704	415	100	52
705	415	99	52
705	414	100	52
704	414	100	52
704	415	101	53
704	417	102	53
704	418	102	53
705	419	102	53
705	420	102	53
704	421	103	53
705	419	103	54
704	417	103	54
705	414	103	54
704	413	103	53
705	411	103	54
705	410	104	53
705	409	104	54
705	408	104	54
706	407	105	54
705	406	105	54
706	404	105	55
706	403	105	55
706	402	105	55
704	402	105	55
704	401	106	55
704	400	106	55
703	400	106	55
703	402	106	55
703	403	106	55
703	407	106	56
702	408	106	55
702	410	106	55
