690	264	205	206
689	261	198	208
685	258	200	208
684	253	199	202
682	256	198	191
675	248	198	194
675	253	197	188
671	248	199	185
670	243	199	189
671	244	199	189
672	252	189	182
669	250	179	188
675	252	175	186
676	247	174	191
683	245	168	191
681	245	173	189
680	244	176	191
678	238	179	194
677	240	180	195
676	234	183	195
673	232	189	204
667	229	199	205
666	234	198	208
669	217	198	228
668	233	201	227
672	214	193	275
674	203	193	322
672	186	201	328
672	179	220	356
677	176	206	339
678	174	219	356
677	186	200	334
678	177	218	356
673	183	230	314
673	187	220	255
681	172	172	282
677	152	170	305
672	152	161	309
676	168	164	291
676	214	163	249
676	175	166	293
673	180	163	290
673	188	168	285
671	194	165	273
670	197	165	276
671	202	167	264
670	195	168	280
672	192	171	276
670	195	168	281
671	193	172	286
674	199	172	286
675	211	167	278
675	215	181	280
676	252	185	273
675	250	170	257
675	259	167	247
676	262	180	249
672	270	188	241
672	277	198	241
670	278	187	252
671	280	195	243
671	280	191	256
671	282	195	278
671	281	200	279
674	283	194	283
678	277	193	293
678	276	190	291
680	277	182	291
679	285	184	275
680	294	189	237
682	297	193	229
673	299	191	248
672	299	199	243
661	297	210	262
662	293	212	269
665	290	212	260
675	286	201	248
681	282	198	251
681	284	198	247
686	282	195	253
680	292	192	259
688	291	192	270
698	284	181	276
705	285	178	292
703	282	175	292
699	282	183	260
693	278	193	249
697	269	189	259
698	259	194	265
703	250	186	260
703	251	186	270
709	246	184	263
709	239	184	287
702	235	200	269
696	231	204	255
700	226	201	236
701	226	200	227
704	225	196	217
702	222	197	208
705	218	193	203
704	208	194	228
702	197	199	234
702	196	200	225
701	190	200	206
707	198	195	201
709	199	197	217
710	196	199	214
706	190	207	227
706	190	206	237
706	184	209	247
705	155	206	271
706	143	202	276
709	180	193	238
710	172	178	254
712	162	180	252
709	163	184	244
707	166	187	240
709	167	183	245
713	164	180	251
710	161	180	250
713	159	175	252
713	160	177	245
712	142	173	246
710	119	168	257
708	145	176	232
711	154	174	230
711	156	173	242
714	157	164	271
711	157	183	281
711	168	195	270
713	167	192	267
713	167	215	289
712	165	213	290
711	171	187	271
709	177	187	266
707	182	193	258
708	184	186	253
708	182	184	261
707	183	184	258
708	182	181	264
705	183	182	257
704	183	179	251
705	185	182	241
695	179	189	220
706	182	176	218
693	178	185	203
698	176	179	201
700	172	178	198
705	169	174	202
706	168	172	202
706	167	171	202
706	168	172	201
706	168	172	201
703	167	175	201
707	166	171	203
704	166	172	202
706	166	171	202
706	167	171	201
705	168	171	201
704	168	172	202
705	168	170	203
706	168	171	203
706	168	170	203
706	168	172	203
704	167	173	204
706	166	172	204
707	166	171	205
707	165	171	205
705	165	172	206
707	165	171	207
708	164	170	206
706	164	172	206
707	167	169	204
699	175	177	201
701	175	176	201
700	173	179	204
706	174	174	228
703	173	177	249
702	174	181	242
713	172	173	244
720	172	165	246
715	174	168	244
715	176	166	239
705	177	173	243
687	176	185	229
700	177	176	246
705	176	171	237
708	179	171	205
707	180	191	238
708	176	192	240
709	172	196	244
710	171	199	246
709	171	197	244
709	171	196	249
708	169	191	211
712	167	187	208
713	166	188	210
714	164	187	220
715	164	186	220
710	167	189	216
713	164	187	220
715	167	185	210
715	169	185	197
716	166	185	201
715	163	186	202
718	165	184	203
717	150	182	217
712	162	186	205
717	156	181	208
715	167	184	200
718	168	181	199
718	174	182	195
721	173	183	193
723	174	183	200
724	167	182	200
725	177	182	192
726	163	181	207
727	175	184	198
727	157	186	211
729	174	182	196
733	163	177	203
735	167	180	199
736	164	180	202
712	162	219	207
740	180	191	205
751	175	176	184
744	179	176	190
742	177	191	208
742	176	185	214
743	178	186	216
752	176	180	221
760	175	180	226
762	175	180	226
762	176	180	240
760	175	187	246
765	175	186	235
767	176	179	226
764	177	189	216
763	177	191	215
765	181	188	212
763	181	190	213
769	186	185	215
776	189	184	224
778	189	185	228
781	193	181	235
777	197	188	251
765	193	202	253
757	193	210	257
771	188	195	266
772	192	198	259
779	192	185	259
779	187	178	246
777	188	173	241
764	178	167	247
761	174	169	272
759	176	174	278
759	188	144	272
776	196	136	265
768	194	143	267
783	201	134	259
785	201	144	259
791	200	153	258
802	202	154	260
799	198	179	261
