864	135	113	50
864	133	111	49
863	133	111	48
863	133	111	49
863	133	111	49
863	133	111	49
863	133	111	49
863	133	111	49
863	133	111	48
863	133	111	48
863	134	111	48
863	133	112	48
863	133	111	49
863	133	111	48
863	133	111	48
863	134	111	48
863	133	111	48
863	134	111	48
863	133	112	48
863	133	111	49
863	133	111	49
863	133	111	49
862	133	111	49
863	133	112	49
863	133	111	49
863	133	111	49
863	133	111	49
863	133	112	49
862	133	111	49
863	133	112	49
863	133	111	49
863	133	111	49
863	133	111	49
862	133	111	49
863	133	112	49
863	135	111	49
862	135	112	49
862	135	111	49
862	134	112	48
862	135	111	48
862	135	111	48
861	135	112	48
861	135	111	48
862	135	111	48
861	135	112	48
861	135	112	48
861	135	113	48
860	135	113	48
860	135	113	48
859	134	114	48
859	134	113	48
859	135	112	48
858	135	112	48
858	135	112	48
858	134	112	48
857	135	112	48
856	134	113	48
856	134	113	48
856	134	113	47
854	135	113	48
854	134	112	48
854	134	112	47
853	134	112	46
853	134	112	46
852	134	112	46
852	134	112	46
851	134	112	46
850	134	112	47
850	134	111	47
850	134	110	47
848	134	110	47
847	134	110	47
847	134	111	47
846	134	110	47
845	134	111	47
844	134	111	47
843	134	111	46
842	134	110	46
841	135	110	46
839	135	110	46
837	135	110	45
835	135	109	45
833	134	109	46
830	134	109	46
830	134	109	46
826	134	109	46
824	134	107	46
820	134	108	46
817	135	107	45
812	135	109	45
812	135	108	45
808	135	108	45
803	135	108	45
800	133	107	46
795	133	107	45
791	133	107	45
790	133	107	44
786	131	108	46
783	129	107	46
780	130	106	46
777	131	106	45
774	131	105	44
774	131	105	44
771	131	105	44
769	131	104	44
766	130	103	44
764	131	102	44
761	132	102	44
761	131	102	44
759	131	101	43
755	130	101	43
752	131	100	43
750	131	100	44
746	130	101	44
747	129	101	44
743	131	102	43
740	130	101	44
738	130	100	43
735	130	99	44
733	130	98	44
733	129	97	44
732	130	97	43
728	131	97	43
725	130	96	43
723	130	96	43
721	129	95	42
721	128	94	42
719	129	94	42
717	129	94	43
715	130	94	41
711	129	94	42
709	129	94	42
709	129	93	42
707	130	93	41
704	130	93	42
702	128	92	42
701	129	91	42
699	130	91	42
699	131	91	42
697	129	92	42
694	128	93	42
693	130	94	41
693	131	95	41
686	129	101	42
682	128	106	43
686	128	102	43
687	129	101	42
690	129	98	41
692	128	94	42
694	129	92	41
694	130	92	42
693	128	92	41
692	129	91	41
691	131	91	41
690	130	90	42
687	129	90	42
689	129	88	41
687	128	89	40
684	129	88	41
680	128	88	41
676	128	92	41
673	127	95	41
674	127	94	41
672	127	97	41
672	130	97	41
671	130	96	40
670	129	94	41
669	130	89	40
669	129	89	41
669	131	88	41
667	131	86	40
666	130	82	40
663	128	83	41
661	129	82	41
661	130	81	41
659	131	80	40
656	128	80	41
653	126	79	41
650	126	79	39
646	125	79	40
646	126	78	40
643	128	78	41
640	126	78	39
637	128	78	40
634	131	78	40
631	129	78	39
632	129	77	39
630	129	76	39
629	131	75	39
628	129	75	38
627	130	75	39
627	130	75	39
627	130	75	39
627	128	75	38
627	129	73	38
627	131	73	38
627	131	73	38
627	129	72	37
627	129	72	38
626	129	72	38
