525	165	312	204
516	162	331	200
509	163	339	204
505	160	341	210
503	158	349	211
506	164	338	203
506	164	337	207
508	166	335	207
508	168	329	204
508	166	331	205
509	165	337	209
508	166	334	202
508	166	339	202
509	164	339	203
513	165	345	206
513	163	345	204
516	161	341	204
518	161	341	206
514	165	347	207
514	163	339	205
514	165	343	205
511	161	341	205
514	160	335	203
514	157	333	204
508	159	343	206
514	157	333	203
516	154	335	207
510	158	344	206
512	159	341	207
513	156	340	206
517	153	333	204
518	149	336	204
521	151	345	209
523	148	342	204
526	145	334	202
521	143	340	205
523	140	340	204
520	141	343	206
516	144	346	204
515	144	343	203
521	144	339	203
522	139	340	205
518	137	345	205
524	134	339	205
529	131	339	207
532	130	337	208
535	138	343	211
529	154	349	207
526	150	345	205
524	152	348	206
525	160	346	210
520	169	345	203
524	171	342	203
528	171	336	202
524	167	340	203
524	164	335	202
533	160	330	204
536	161	334	205
538	161	341	204
535	162	344	205
531	165	346	209
522	172	346	204
508	170	342	206
510	162	332	202
512	160	336	205
515	167	343	210
519	170	344	205
524	173	338	204
518	166	338	201
507	157	334	200
495	147	334	202
488	143	336	201
478	138	341	205
467	145	344	204
458	149	343	204
454	158	340	208
443	180	312	206
427	212	297	198
398	240	284	198
386	264	312	192
371	274	276	181
373	279	284	183
375	287	301	175
398	300	285	174
402	320	276	165
416	331	273	169
437	343	261	169
440	363	256	171
441	382	260	180
442	390	263	184
454	398	286	189
464	392	245	189
473	397	247	193
479	396	244	173
487	393	243	178
488	385	247	167
481	375	258	166
481	369	254	163
488	357	246	152
483	344	248	154
462	334	261	170
482	326	249	152
286	307	434	159
273	305	446	155
414	224	309	214
420	246	312	199
403	289	333	150
389	309	360	120
406	312	313	129
376	312	345	137
374	287	353	166
359	300	377	160
365	281	370	173
449	274	288	179
426	260	311	189
417	244	315	206
417	277	311	196
420	244	297	225
407	246	300	189
397	254	308	203
394	269	301	170
396	254	306	181
399	260	308	188
404	257	303	196
416	265	303	186
474	595	365	122
422	283	301	178
432	260	292	196
420	286	298	157
428	288	291	161
422	284	299	160
422	269	304	173
433	265	303	175
437	279	304	165
442	259	297	184
451	261	293	182
460	299	388	416
87	117	1171	602
11	10	746	702
3	4	832	713
5	42	801	665
15	8	975	599
15	0	746	440
439	216	357	243
453	263	631	420
523	423	739	296
462	272	770	419
472	272	490	291
472	265	360	214
462	258	344	224
470	261	336	223
486	252	583	430
563	515	711	199
540	473	716	246
435	246	570	351
431	246	674	424
415	237	826	461
425	226	711	460
498	416	664	303
494	344	742	371
412	222	749	490
428	236	850	483
454	304	757	415
488	469	781	250
476	268	790	445
505	300	763	418
543	468	670	251
447	244	746	466
544	480	632	239
460	247	765	450
465	263	777	456
486	448	785	271
538	432	636	287
460	350	791	359
446	314	832	405
556	447	713	272
475	473	765	243
579	472	693	240
488	527	597	189
527	458	544	255
545	520	612	197
543	526	524	187
518	518	579	192
521	528	574	187
482	511	610	204
525	506	590	208
445	274	684	395
555	463	562	256
575	437	610	276
562	440	587	272
578	373	594	344
519	265	660	420
626	434	640	285
634	476	570	235
639	430	629	287
685	504	568	211
533	308	682	405
546	319	715	400
634	420	631	299
606	309	666	406
600	328	668	391
612	337	655	382
660	377	607	342
607	346	667	373
647	365	618	354
630	353	640	365
578	305	690	414
625	340	647	379
695	426	571	293
773	524	499	193
606	311	665	405
619	357	645	362
723	466	550	251
752	518	517	197
625	337	641	378
620	360	641	359
724	496	544	222
668	380	599	333
705	472	561	247
680	428	581	289
733	495	542	223
632	293	623	417
618	302	645	417
603	321	663	398
625	311	643	408
619	363	647	353
668	451	592	268
689	468	573	245
627	346	610	369
666	490	603	228
586	296	647	420
621	423	612	296
583	322	681	389
579	323	681	395
582	318	681	400
637	443	642	276
670	516	597	201
568	316	645	402
551	337	693	381
588	378	678	340
643	489	626	229
669	465	582	249
661	455	575	261
604	365	643	347
665	448	608	268
647	407	626	310
674	433	591	285
672	457	592	257
700	469	571	247
658	470	609	246
599	317	331	206
600	331	223	151
602	339	220	145
600	336	219	147
606	338	224	144
611	332	216	148
612	338	213	138
619	334	220	144
620	328	215	146
625	334	216	137
626	330	222	140
624	331	216	140
626	331	210	136
626	329	207	138
622	335	215	136
624	333	208	137
622	335	208	137
625	337	210	135
620	337	214	136
620	340	208	137
619	342	210	135
623	341	205	137
618	341	213	136
621	339	204	136
623	342	205	133
621	335	206	139
627	332	202	139
625	333	208	136
628	327	207	139
626	320	213	139
628	316	208	138
625	311	210	139
629	313	209	135
629	308	212	139
628	310	213	137
622	310	217	138
623	312	211	139
617	314	212	135
617	316	208	134
616	319	209	136
611	321	214	136
613	316	210	141
610	322	209	136
606	321	215	136
605	320	219	138
606	321	210	135
606	328	212	136
608	326	213	139
604	330	211	134
608	323	211	141
607	321	211	139
604	317	214	141
606	318	210	138
607	321	209	135
604	315	218	139
608	313	213	139
602	314	220	138
603	317	217	137
605	317	212	138
