563	244	158	118
560	242	166	118
560	241	165	119
562	241	165	118
561	241	165	118
560	241	166	118
556	241	169	118
556	241	169	117
560	242	166	117
562	241	163	118
562	243	162	118
564	241	161	118
565	242	160	117
563	242	161	117
563	242	161	117
564	242	161	116
564	243	161	117
566	242	159	116
565	242	161	116
564	242	162	116
562	242	163	116
564	241	162	116
563	242	163	116
562	243	164	115
563	243	163	115
564	244	165	115
565	243	165	117
563	243	166	116
563	242	166	116
565	243	167	117
566	244	168	117
568	244	168	116
570	244	165	115
574	245	162	115
572	244	165	114
572	245	167	115
574	244	167	115
564	244	176	114
557	246	184	116
573	244	168	117
568	246	173	115
572	244	170	115
570	244	172	115
570	245	170	115
568	246	172	115
567	246	173	114
568	245	173	115
571	246	172	115
571	246	170	115
571	246	170	115
571	246	171	115
573	246	170	115
575	247	168	116
575	248	168	116
572	249	171	115
570	248	174	115
573	249	172	114
573	250	172	115
576	249	168	117
574	249	170	118
577	252	166	116
582	251	160	115
586	251	157	116
589	253	156	114
592	254	152	112
594	255	151	110
592	256	153	110
597	256	149	110
595	257	151	109
596	257	151	109
597	257	154	110
596	256	156	112
595	257	158	111
592	256	163	111
593	256	164	110
591	257	166	111
591	257	167	111
590	257	170	110
588	257	174	111
585	257	178	112
582	258	183	112
578	259	190	111
570	259	198	112
577	259	192	110
577	258	194	112
576	258	194	112
577	257	196	112
578	256	196	113
576	256	198	113
576	257	198	112
575	256	198	112
575	255	196	112
577	255	195	111
576	255	193	112
574	254	195	113
574	253	193	113
573	253	196	113
574	252	197	114
574	252	193	115
572	253	192	115
567	253	196	115
580	253	182	114
578	253	183	114
578	252	184	114
577	252	183	115
578	253	182	116
579	252	182	116
580	253	181	117
581	253	179	117
583	254	176	117
584	254	173	118
586	253	171	118
586	254	169	118
585	255	168	118
584	253	166	117
582	253	165	117
582	254	163	116
581	255	162	117
582	253	163	117
580	252	164	119
578	252	161	119
578	253	161	117
578	254	162	117
576	253	163	117
574	254	163	117
573	255	164	116
573	255	163	115
573	254	161	115
572	256	162	115
573	256	159	116
573	257	159	116
572	258	158	116
575	257	156	117
573	259	158	116
572	257	158	118
576	257	156	119
576	259	156	117
576	258	156	119
576	259	158	117
577	259	157	118
577	258	157	120
578	259	155	119
580	260	155	120
577	262	156	119
578	262	156	119
580	262	156	120
582	262	156	120
584	264	155	118
584	264	157	119
587	265	159	121
588	265	159	122
585	267	163	123
587	267	163	122
587	268	167	124
591	270	170	123
589	271	179	122
587	271	182	120
588	272	184	121
588	271	187	121
590	274	195	125
593	277	198	126
593	277	196	126
594	280	192	125
594	282	198	127
592	286	196	127
594	288	180	119
598	290	223	128
600	295	172	112
697	320	224	108
612	305	208	119
616	306	205	117
616	308	160	109
627	310	282	124
623	305	174	120
627	308	280	127
627	309	276	129
627	307	271	126
632	307	261	129
631	304	253	128
635	304	235	130
636	302	224	131
633	305	221	127
632	305	214	126
634	306	206	123
633	302	200	123
633	307	192	123
634	306	187	121
627	306	189	121
642	310	172	118
629	305	184	124
637	307	173	120
636	308	167	118
645	307	157	117
640	307	161	119
640	305	158	120
641	305	156	120
647	302	145	121
629	303	164	122
632	301	155	123
635	300	151	123
633	298	152	124
634	296	152	126
634	295	152	126
634	293	149	125
637	293	145	127
640	294	139	130
637	295	144	129
639	295	137	129
638	296	134	126
638	294	133	128
638	295	134	129
641	294	132	130
639	294	132	128
641	296	131	128
646	295	126	127
640	295	133	127
639	295	135	125
637	296	137	125
638	295	137	125
642	296	138	124
645	297	136	120
644	300	139	120
643	299	143	119
642	299	149	120
649	301	132	120
639	299	135	121
638	300	132	116
637	300	132	119
637	301	131	118
636	299	137	117
634	298	134	121
634	299	133	121
635	297	135	118
635	298	139	118
631	298	148	118
636	298	140	120
627	299	155	121
629	298	148	121
635	298	138	119
633	297	133	120
631	298	136	117
635	300	132	116
622	297	144	120
633	299	135	118
624	300	144	115
624	299	141	114
619	299	147	104
623	300	140	119
629	299	137	111
615	299	152	116
612	297	152	117
614	297	149	118
614	297	146	118
613	295	144	118
611	295	145	118
610	293	148	118
612	292	148	120
610	291	146	117
612	291	143	120
610	290	146	119
616	289	138	116
616	291	139	117
628	289	126	120
608	289	147	118
617	288	138	116
621	289	133	116
614	288	139	115
621	288	130	117
605	288	145	118
614	287	138	117
607	287	146	118
611	287	141	118
606	287	145	118
604	285	146	117
603	285	143	118
602	287	138	119
597	285	142	118
596	284	140	118
607	282	132	118
598	282	141	120
604	281	137	122
600	280	139	116
603	280	138	120
599	279	142	121
601	280	140	122
601	279	141	120
606	278	138	121
607	278	138	122
606	278	139	122
605	276	140	123
608	277	137	123
606	276	140	122
609	275	139	121
609	276	140	120
612	275	141	122
613	275	142	121
614	277	142	120
615	275	143	121
617	277	141	119
615	277	142	120
616	277	143	120
616	277	143	120
617	277	143	119
616	276	143	119
617	275	143	118
617	277	144	119
617	277	144	118
618	276	142	120
618	277	144	121
618	277	146	122
615	276	147	117
616	276	147	122
616	277	148	120
616	278	147	122
616	277	145	120
611	278	147	121
610	279	147	120
609	276	148	121
609	276	146	120
609	275	147	122
608	275	146	119
608	276	148	120
608	275	148	120
607	275	148	120
606	273	148	120
605	274	151	121
605	273	148	119
604	272	148	119
602	272	150	119
602	272	150	120
602	272	148	120
601	272	149	119
601	272	149	118
599	272	149	118
599	269	148	120
598	269	149	120
599	270	147	119
599	270	147	119
599	270	148	118
599	273	147	119
599	269	148	120
598	270	149	120
598	271	147	120
598	271	147	121
