381	83	36	35
380	82	36	34
379	82	37	34
377	81	37	34
376	80	37	34
376	80	37	34
374	79	38	34
375	78	37	34
376	79	37	34
377	78	37	34
377	78	38	33
377	78	38	34
377	78	38	33
377	78	37	33
376	79	38	33
377	79	38	34
376	78	37	33
378	78	37	34
376	78	38	33
376	78	37	34
375	79	38	33
374	79	38	34
374	80	37	34
373	79	37	34
373	78	37	34
373	80	37	33
374	80	36	33
374	80	36	33
374	81	36	33
372	80	37	33
370	80	37	33
370	82	37	33
368	82	38	34
367	81	37	33
366	81	38	33
367	82	37	34
367	82	37	34
368	83	37	34
368	84	37	34
369	84	37	34
370	85	37	34
370	84	37	34
370	84	38	34
371	85	37	34
370	85	37	34
370	85	37	34
369	85	37	34
369	83	37	34
369	84	37	34
370	83	37	34
369	84	37	33
370	84	37	33
370	84	37	33
370	84	37	33
369	85	37	33
370	86	37	34
371	87	37	33
370	87	37	33
370	89	37	33
371	89	37	33
372	89	37	33
372	90	38	33
372	91	37	33
371	91	38	33
371	92	37	33
370	93	38	33
369	94	38	33
372	94	38	33
373	94	37	33
375	94	38	32
377	96	38	32
379	96	38	32
382	97	38	32
384	98	38	32
385	100	38	32
387	101	38	32
390	101	38	33
393	103	38	33
393	104	38	33
393	106	39	33
394	108	38	33
396	109	38	33
398	108	38	33
399	109	37	33
399	109	38	33
401	110	38	33
401	110	37	33
402	112	38	33
403	112	37	33
403	111	38	33
405	111	37	33
405	111	37	32
405	112	38	32
404	113	37	32
403	114	37	32
401	115	38	31
400	114	37	31
398	114	37	31
397	115	37	30
395	115	37	30
393	116	37	31
392	116	36	31
390	115	36	31
388	115	36	31
388	113	36	31
386	113	36	30
384	114	36	31
381	114	36	30
379	113	36	30
377	114	36	30
375	112	35	30
372	112	35	30
369	112	35	30
367	112	35	30
364	113	35	30
362	113	35	29
361	113	35	29
360	113	35	30
361	112	35	30
359	112	36	29
358	112	36	30
358	111	35	30
357	110	36	30
357	111	35	29
356	111	35	29
356	111	35	29
356	111	35	28
357	109	35	29
355	110	35	27
354	109	35	28
352	109	34	27
351	108	34	27
350	108	35	27
348	108	35	27
346	107	35	27
344	107	35	27
342	107	35	27
341	107	35	27
341	106	35	28
340	107	35	28
340	106	35	28
342	107	34	29
340	106	35	28
343	106	34	28
345	106	34	28
346	106	34	29
347	105	34	29
348	106	34	29
349	106	34	28
351	106	34	28
351	105	34	28
352	105	34	28
352	106	34	28
352	104	34	28
351	104	34	28
353	104	34	28
354	104	35	28
353	103	34	28
354	102	34	28
354	102	34	28
354	100	34	28
353	101	34	29
352	101	34	28
354	100	34	28
354	100	34	29
354	99	34	28
353	99	34	28
353	98	34	29
351	99	33	29
353	98	34	29
351	99	33	28
350	99	33	28
348	99	33	29
347	100	33	29
347	99	33	29
346	100	33	29
346	100	34	29
347	99	32	29
345	99	33	28
345	99	33	28
343	99	32	28
342	98	32	28
341	98	32	28
340	98	32	28
339	98	32	28
339	97	32	28
339	97	32	28
337	96	32	28
337	96	32	28
337	96	32	28
337	96	32	28
337	96	31	28
337	95	32	28
337	95	32	28
336	95	32	28
337	95	32	27
336	94	32	27
338	94	32	27
338	95	32	28
338	95	32	27
338	93	32	27
337	93	32	27
337	93	32	27
338	93	32	27
337	93	32	27
337	93	32	28
335	93	32	28
335	93	32	27
334	93	32	28
334	93	32	28
334	94	32	28
334	95	32	28
332	94	32	27
331	94	32	28
330	93	32	28
328	94	32	29
327	95	32	28
325	96	32	29
324	96	32	27
323	96	32	28
321	97	32	29
319	99	32	28
318	99	32	28
315	99	33	28
315	100	32	27
313	99	33	28
313	99	32	28
311	100	32	29
311	100	32	27
311	101	33	29
311	102	33	28
310	103	32	30
309	104	33	29
308	105	32	29
308	104	32	28
309	105	33	28
309	104	33	28
308	104	32	28
308	104	32	28
308	104	32	28
308	103	33	28
309	103	33	29
308	103	32	28
308	102	33	28
307	101	32	29
307	101	32	29
307	100	32	28
306	100	33	29
307	99	32	29
307	99	32	29
306	98	32	29
306	97	32	29
303	97	33	29
304	96	32	29
304	96	32	29
304	96	32	29
302	96	32	29
302	97	32	28
301	98	32	29
301	96	32	29
301	97	32	28
300	97	32	28
299	97	32	28
298	97	33	29
298	98	33	28
296	98	32	28
296	99	32	28
298	100	32	28
298	99	32	28
298	98	33	28
298	99	32	28
299	99	32	27
300	98	32	28
299	99	32	28
301	100	32	27
300	99	33	27
299	99	32	27
300	99	32	27
298	99	32	26
299	99	32	27
298	99	32	26
298	100	32	27
296	100	32	26
295	101	32	27
295	102	32	27
296	102	32	27
294	103	32	27
296	103	32	27
296	103	32	28
294	104	32	28
294	105	32	27
294	105	32	28
293	106	31	27
293	105	31	27
291	107	31	27
290	107	31	26
288	107	31	26
287	107	32	26
285	108	31	26
284	109	32	26
283	110	31	26
282	111	31	26
280	111	32	26
278	112	32	25
276	112	32	27
275	112	32	26
274	110	32	26
274	110	32	27
272	109	32	26
271	109	32	27
271	110	32	27
269	109	32	25
268	109	31	27
268	109	31	27
267	110	31	27
266	109	31	26
264	109	31	26
263	109	31	26
263	110	31	26
261	110	32	26
259	110	31	26
258	111	32	26
256	111	33	26
255	110	32	26
255	109	32	26
253	108	32	26
253	107	32	26
252	108	32	27
252	107	32	26
253	107	32	26
254	107	32	26
255	107	31	27
256	107	32	25
255	106	31	25
256	108	31	26
255	108	31	26
254	107	31	25
251	108	31	27
251	108	31	25
252	109	31	26
252	108	31	25
252	107	31	25
253	108	31	26
251	108	31	25
252	109	31	25
254	109	31	25
258	109	31	26
259	109	32	26
261	109	32	25
264	108	32	26
266	109	31	25
267	108	31	25
267	108	32	25
266	109	32	27
265	109	32	25
265	109	32	26
264	110	32	26
263	109	32	25
262	110	32	27
261	110	32	26
259	109	31	28
259	110	32	26
257	110	32	27
257	110	32	25
256	110	31	27
256	109	32	25
255	109	32	27
255	110	31	27
254	111	31	27
254	111	31	27
252	112	31	28
250	114	31	29
250	113	31	27
249	113	31	27
248	114	31	27
248	114	31	27
247	114	30	28
247	113	31	27
247	112	31	27
249	112	30	26
251	111	30	27
253	111	30	26
255	111	31	27
255	111	32	26
257	111	31	26
260	111	31	26
261	111	31	26
262	111	31	27
263	109	31	26
265	110	31	26
267	109	31	25
269	109	31	26
271	108	31	24
272	109	31	27
273	107	31	25
275	108	31	28
277	108	31	25
278	109	31	27
281	108	31	25
285	109	31	26
286	110	30	26
289	111	30	25
288	112	31	26
289	111	31	26
289	113	30	26
289	113	31	24
288	113	31	24
288	114	31	25
287	115	30	24
285	116	30	22
284	117	30	23
280	118	30	23
279	118	31	23
278	118	30	22
278	118	30	23
278	119	30	23
277	120	30	23
276	121	30	23
276	121	30	23
275	120	30	22
275	118	30	22
273	119	30	22
273	118	30	21
271	117	30	21
269	117	30	21
267	117	30	22
265	116	30	22
264	115	30	22
264	114	30	22
263	115	30	23
262	114	30	23
262	114	29	23
264	114	30	23
266	114	30	23
271	116	29	23
274	117	29	24
278	119	30	23
282	120	30	24
286	121	31	24
290	123	31	23
295	125	30	23
299	125	31	23
304	126	31	23
314	126	31	24
321	126	31	24
327	125	32	25
331	124	32	25
337	122	33	26
344	118	33	26
348	114	34	26
353	112	33	27
355	112	32	27
357	110	33	27
359	111	33	27
361	111	33	28
362	110	33	28
361	110	34	28
364	108	33	27
363	108	33	27
361	108	32	26
358	106	32	27
350	106	33	27
341	104	32	26
331	105	32	26
323	104	32	25
318	103	32	26
313	101	32	25
308	99	33	26
305	97	33	27
302	94	33	28
300	93	33	28
298	92	33	28
295	90	33	28
294	86	34	29
294	84	33	29
294	83	34	28
294	83	34	29
293	82	34	28
290	81	34	29
290	82	34	28
287	82	34	28
284	81	34	29
282	82	35	28
279	83	35	29
275	82	35	30
274	82	35	30
274	83	35	30
274	83	35	30
274	82	35	30
275	81	35	30
274	80	35	30
274	80	36	30
274	80	35	30
271	79	35	30
267	79	35	30
262	80	35	30
258	80	35	30
254	80	35	31
251	80	35	30
249	80	36	30
247	80	35	30
247	79	35	30
245	79	35	30
246	79	36	30
248	79	36	31
250	79	36	30
252	78	37	31
254	79	37	31
255	79	37	31
257	80	37	31
261	81	37	33
263	80	37	32
266	80	38	32
269	82	37	32
273	82	38	32
278	81	38	32
283	81	38	32
288	80	38	33
290	79	39	32
292	76	39	32
295	75	38	32
296	73	38	33
297	73	39	33
295	71	38	33
291	63	39	33
286	50	39	34
283	38	40	34
286	32	40	35
287	29	40	34
291	25	41	35
291	24	40	33
290	24	40	33
278	23	40	33
271	23	40	33
266	23	41	33
