849	359	183	251
851	348	181	257
850	341	179	256
846	333	179	256
844	329	177	255
845	328	177	250
848	325	177	244
848	322	175	240
849	322	173	235
849	322	173	229
850	323	172	225
851	323	173	218
854	325	172	215
854	328	174	213
856	328	178	213
856	328	177	213
857	327	176	214
856	325	175	216
859	324	175	217
859	324	174	217
858	324	174	218
860	323	171	218
859	322	170	221
858	322	170	221
857	321	169	224
856	319	164	224
853	319	163	224
853	318	160	224
853	317	159	222
853	316	159	223
854	316	158	221
855	315	157	219
854	313	157	218
853	310	156	218
847	310	163	219
855	308	157	219
854	308	157	219
852	308	159	218
852	306	159	215
852	304	159	218
852	302	157	217
853	301	156	218
850	300	158	218
850	299	158	219
848	299	159	219
847	298	158	219
845	297	159	218
847	296	158	218
849	294	159	218
850	290	159	217
850	288	160	219
853	287	158	219
855	287	159	218
856	289	158	219
857	291	160	221
864	296	159	224
875	305	168	231
891	322	168	229
906	337	169	228
917	344	164	225
935	346	164	223
949	351	166	225
956	354	164	224
960	357	164	226
966	362	166	225
982	366	168	225
1004	373	169	228
1022	383	167	229
1027	387	171	231
1035	392	170	229
1042	394	169	229
1049	395	169	229
1057	397	168	229
1063	397	165	225
1068	397	162	238
1065	393	161	153
1074	390	153	174
1070	384	156	180
1063	380	159	280
1059	374	158	239
1054	371	166	233
1060	368	167	232
1062	367	168	232
1073	367	158	238
1084	371	152	239
1096	376	141	248
1105	384	133	245
1109	391	130	242
1106	397	132	241
1108	402	131	240
1105	404	132	239
1109	406	130	240
1110	405	128	239
1114	405	124	239
1118	403	118	241
1128	401	110	244
1127	404	109	245
1129	404	108	246
1125	403	111	245
1126	402	112	247
1124	402	112	246
1125	401	112	248
1122	400	115	247
1120	398	116	247
1119	396	118	246
1119	394	117	247
1122	392	113	248
1121	390	114	247
1121	387	115	246
1116	383	121	245
1109	378	129	245
1099	371	138	249
1091	364	147	250
1090	358	149	250
1088	350	152	249
1086	343	154	246
1080	335	158	245
1075	332	161	244
1072	328	165	244
1068	325	167	244
1062	319	172	242
1058	315	174	240
1050	306	175	238
1036	295	177	238
1027	283	178	235
1024	271	179	236
1020	261	181	237
1017	253	181	237
1011	248	181	237
1004	243	181	236
999	239	178	234
998	237	176	233
1000	235	176	235
1007	230	177	232
1016	224	177	231
1033	218	179	232
1048	212	179	232
1053	207	179	234
1059	203	174	236
1065	204	168	239
1066	205	167	246
1067	208	167	242
1066	213	167	233
1075	220	157	242
1090	229	146	274
1090	238	152	412
1106	240	134	243
1125	243	116	237
1130	235	112	238
1137	222	107	241
1139	222	108	226
1154	227	95	196
1163	224	84	176
1162	217	83	180
1159	212	87	198
1168	219	79	180
1180	228	67	171
1192	232	54	160
1201	241	46	137
1096	233	158	177
902	466	264	150
912	473	265	210
921	473	267	209
922	475	267	208
919	481	263	202
911	485	263	198
901	490	260	194
896	497	259	187
897	503	260	181
897	507	257	177
897	510	261	175
892	508	259	175
892	503	259	179
891	497	263	184
891	492	258	190
886	485	254	199
886	474	255	209
886	463	252	220
879	447	254	235
866	427	256	254
856	406	252	278
847	386	259	300
843	359	289	323
839	343	287	339
833	325	273	355
825	310	305	373
820	306	279	372
811	301	274	379
807	300	274	378
800	296	269	379
792	289	294	384
791	282	293	395
795	283	299	394
798	278	303	396
803	273	301	402
806	276	299	399
806	276	298	402
803	281	302	396
802	281	299	397
796	286	307	394
800	289	306	394
802	284	302	396
798	283	314	397
805	284	318	395
810	282	320	399
817	281	322	398
823	279	320	400
830	276	325	402
830	274	326	405
834	283	331	401
823	299	329	385
809	326	375	356
792	346	384	339
770	375	298	309
806	409	436	272
1020	440	219	245
1003	453	230	235
972	454	250	233
957	458	241	230
944	463	243	225
924	460	238	227
910	458	249	226
914	458	254	226
905	461	264	224
891	471	260	215
872	475	252	210
860	485	231	201
874	516	211	170
891	549	209	138
889	581	210	106
867	591	201	96
847	576	194	110
840	570	186	114
843	561	176	123
833	528	184	156
818	489	208	195
799	443	244	240
788	405	243	275
771	377	245	307
737	347	258	330
738	309	232	325
739	281	224	317
748	264	218	309
755	248	217	300
760	239	211	288
761	234	208	275
766	232	203	253
768	243	207	233
758	258	232	228
752	271	225	221
742	283	212	212
726	289	201	206
719	282	200	211
722	285	202	211
727	287	202	210
734	279	199	209
747	274	198	215
760	281	201	218
770	289	203	217
768	292	205	213
759	290	209	209
746	288	219	212
738	293	225	215
734	304	224	213
729	310	214	206
727	312	207	196
730	317	208	184
739	321	202	180
747	315	197	179
756	308	192	180
770	299	181	185
785	291	179	190
796	287	176	197
800	280	176	202
797	275	174	203
797	270	182	209
797	267	180	211
788	265	178	208
766	263	179	206
744	260	178	206
708	258	191	206
706	250	171	204
693	241	171	207
687	235	172	209
684	235	171	210
671	241	177	215
647	257	178	216
620	270	180	214
604	277	179	218
613	292	179	221
628	311	179	216
637	310	182	219
646	303	184	218
656	294	186	222
659	289	183	223
662	293	181	227
663	303	184	230
671	314	183	229
673	325	183	232
668	333	184	232
657	343	186	232
652	347	184	231
656	352	185	233
661	358	185	235
660	362	184	234
653	362	186	237
660	365	194	239
674	374	193	240
675	380	190	245
668	380	192	247
668	380	193	249
674	379	203	252
684	376	201	253
689	373	200	254
689	368	194	251
683	358	198	251
682	351	204	252
689	348	204	252
697	340	204	251
701	323	203	249
701	313	206	253
703	302	204	250
693	281	210	252
689	258	207	257
681	245	208	260
674	237	209	261
663	231	211	263
655	227	212	266
645	223	212	264
628	217	213	264
611	215	214	270
598	218	216	274
598	226	211	273
605	232	215	275
621	242	215	278
629	252	213	275
628	251	210	272
621	244	208	269
621	230	206	270
625	218	212	265
638	205	214	266
650	196	213	269
652	193	210	266
654	189	211	264
659	187	209	267
663	190	205	269
660	198	205	268
652	201	206	262
650	200	204	262
650	201	203	261
654	200	202	257
658	196	204	255
661	189	204	255
664	183	205	255
667	179	203	256
666	172	208	257
668	165	206	258
672	161	204	258
669	158	207	260
670	154	205	257
670	148	206	258
670	142	210	257
675	136	209	258
680	130	211	259
687	125	215	261
694	121	215	263
692	118	214	264
687	115	214	264
681	110	214	264
675	105	214	264
675	100	212	264
671	94	216	266
672	90	213	266
667	86	215	267
667	80	215	267
665	77	219	269
669	77	220	267
670	78	219	268
667	78	219	267
666	79	219	266
671	76	220	268
673	77	221	267
677	78	220	268
680	81	220	268
676	82	222	268
675	82	221	269
679	84	217	267
676	86	222	266
678	86	222	266
677	85	221	268
678	84	220	268
675	82	224	269
674	82	223	268
679	81	223	269
678	81	228	270
683	81	224	270
683	78	223	273
681	81	228	270
688	82	227	272
690	83	224	271
690	83	227	272
690	82	228	272
695	81	226	274
694	82	227	274
697	83	225	274
694	84	227	273
695	85	225	272
693	85	225	272
695	85	225	271
692	86	225	270
697	85	225	271
693	87	226	268
694	87	226	270
694	87	224	270
695	86	224	270
693	87	226	269
696	86	226	270
697	86	223	269
699	86	227	268
698	85	224	269
697	83	225	270
696	82	226	269
697	82	226	269
695	80	227	267
696	77	228	268
696	76	225	268
689	73	228	269
688	73	225	268
684	72	227	268
686	73	225	265
685	70	226	267
683	72	225	266
682	70	224	265
676	69	226	266
681	70	225	265
681	71	225	265
683	71	222	265
678	69	226	267
683	70	224	265
682	71	224	266
685	71	227	265
687	71	226	265
689	70	223	265
684	71	226	266
687	73	224	266
686	75	224	268
689	77	225	267
695	79	229	269
703	83	230	268
707	83	226	267
701	78	228	270
694	76	227	269
691	78	225	268
692	81	224	269
690	82	224	267
690	81	223	267
691	81	223	268
692	84	224	268
690	85	223	267
691	84	222	267
690	85	223	266
692	85	224	267
696	85	222	268
695	87	223	266
695	86	224	266
691	85	225	268
693	84	223	266
691	84	225	267
693	83	224	266
693	82	224	267
693	81	225	267
693	81	224	267
689	82	224	268
690	81	223	265
692	84	225	266
695	84	222	267
697	89	223	266
701	94	223	264
709	100	226	266
720	109	224	263
731	120	222	264
739	130	222	260
745	142	221	261
754	153	219	256
766	164	220	254
772	174	219	250
772	184	212	244
765	189	209	240
758	194	206	240
749	206	203	236
741	214	201	235
734	223	199	232
730	229	199	230
730	237	197	230
727	241	196	227
725	244	197	227
721	222	197	248
716	226	202	243
708	214	199	253
633	266	255	227
526	337	265	277
466	374	342	254
446	389	291	285
447	382	285	296
448	378	311	300
450	376	311	302
451	373	327	305
451	365	345	313
451	366	334	313
450	360	352	317
455	362	343	317
454	362	358	317
453	358	331	322
453	353	349	323
452	357	341	323
451	356	342	320
453	359	361	319
454	359	322	320
453	358	356	319
456	358	346	322
454	355	346	324
448	358	349	322
445	356	337	322
446	358	357	319
448	361	330	316
449	358	361	319
453	360	329	318
450	362	336	315
452	361	320	311
448	367	321	311
444	362	339	314
449	367	329	312
451	361	339	317
450	367	344	312
447	365	338	312
447	364	329	310
445	360	340	317
445	363	356	315
443	362	335	317
439	357	350	321
437	356	349	323
430	348	358	331
424	349	358	330
416	348	359	330
405	351	356	327
398	349	363	331
396	352	357	327
396	348	353	330
392	350	352	329
390	348	353	330
391	353	349	325
392	350	353	327
390	348	347	329
389	346	348	330
388	344	349	333
386	343	350	333
380	336	353	340
370	331	360	346
367	324	359	354
368	325	358	352
372	322	354	355
370	329	349	348
357	329	345	347
332	332	347	347
311	328	348	351
299	325	348	352
296	320	354	359
296	316	363	363
299	317	364	362
308	311	359	368
308	314	361	364
312	312	362	366
317	310	362	366
317	306	361	371
319	303	360	374
318	301	365	375
321	301	365	375
324	299	368	377
328	300	368	377
331	299	368	378
341	297	367	380
341	298	373	382
348	299	369	379
345	298	375	380
350	296	375	382
351	296	381	384
353	298	382	381
354	298	384	381
356	298	388	380
362	298	374	380
362	303	381	376
360	301	383	377
365	302	382	376
368	304	384	374
370	302	384	377
372	301	381	376
373	301	380	376
373	301	368	379
368	304	372	374
367	307	383	371
368	308	375	372
370	304	380	374
372	306	380	372
375	308	383	371
378	306	381	373
378	310	385	369
379	308	383	371
380	316	379	363
382	316	373	362
383	317	375	360
380	320	379	358
382	326	376	353
385	320	377	358
388	322	375	355
389	326	372	351
391	322	373	353
390	320	378	357
391	325	379	353
393	322	380	358
395	322	379	356
394	326	380	350
393	329	395	348
395	330	377	347
395	327	399	348
399	331	402	347
408	332	422	345
531	322	308	358
687	311	446	346
773	303	382	364
742	308	420	366
763	317	406	364
765	326	392	356
798	326	376	356
814	321	387	362
827	310	391	371
826	299	395	383
801	288	414	395
608	310	556	370
785	245	446	436
804	243	429	433
464	345	370	333
505	299	389	378
459	368	352	307
455	369	354	308
446	358	350	317
441	320	391	358
438	231	485	448
431	284	486	392
478	261	551	366
432	253	637	411
731	152	492	469
706	154	491	445
668	156	530	438
649	138	503	452
657	146	369	482
684	98	500	451
713	95	484	380
706	92	502	364
715	84	487	351
724	81	472	332
727	79	451	323
730	77	421	327
733	76	404	327
747	82	363	327
760	90	336	329
775	100	361	348
797	114	330	333
817	127	345	341
823	124	366	335
826	113	365	331
830	100	353	327
826	87	353	325
817	70	337	329
605	193	470	398
651	152	411	446
521	229	502	452
523	243	508	439
528	242	499	439
531	243	528	438
543	244	516	438
559	245	516	432
583	235	496	407
609	251	442	430
712	181	421	379
592	244	470	426
571	254	497	415
559	252	491	427
563	259	495	418
558	259	498	422
550	247	525	405
545	239	510	433
548	243	504	438
552	243	503	437
558	242	514	436
566	243	506	436
564	240	495	433
569	238	521	442
567	234	505	446
562	236	510	445
559	236	516	446
561	238	516	444
561	232	512	450
558	234	516	448
556	228	518	454
558	227	524	454
558	228	527	452
552	226	512	455
551	227	531	454
551	224	510	459
553	221	518	460
547	225	524	456
547	222	536	458
549	220	504	461
555	224	538	456
550	219	513	461
556	222	537	458
547	219	522	464
552	218	534	461
553	225	521	458
557	211	533	469
551	217	524	465
552	211	542	469
552	212	530	469
550	213	537	470
545	212	524	470
543	212	535	470
540	209	524	473
539	208	545	473
544	214	521	465
546	208	545	474
540	213	533	468
545	213	542	469
550	218	511	462
556	232	482	449
561	249	471	430
700	143	439	256
726	122	425	225
779	86	353	251
763	84	350	253
761	85	348	248
767	90	355	245
778	86	358	254
786	79	357	265
662	160	454	391
552	227	511	454
565	219	505	457
595	225	461	456
624	232	429	449
645	238	411	443
648	245	404	433
643	242	408	438
633	238	416	442
623	233	422	448
619	226	419	456
614	216	429	465
621	213	427	461
630	206	429	463
639	203	434	472
646	204	439	467
652	208	436	459
655	200	430	476
655	206	431	467
649	197	438	479
649	203	439	467
651	208	436	467
652	204	446	473
649	198	474	477
652	199	475	482
649	195	450	483
649	202	494	468
650	195	447	487
646	200	474	470
653	199	454	484
648	207	468	475
644	217	466	461
645	216	468	464
650	225	465	457
650	219	477	460
652	216	481	463
657	213	487	466
649	208	496	470
