217	91	122	94
216	90	121	93
215	90	122	91
214	90	122	89
213	90	122	87
211	91	121	85
209	92	122	85
205	95	123	83
204	96	124	81
201	98	125	80
199	98	125	80
198	98	126	79
196	99	125	79
196	100	125	78
194	102	125	79
194	104	125	79
195	109	123	79
194	112	123	79
195	114	122	78
198	114	120	78
199	116	119	79
200	115	118	80
200	118	117	79
200	119	117	80
200	119	117	80
201	122	116	80
201	122	116	80
201	123	115	80
203	124	114	81
201	126	114	81
202	126	114	81
202	127	114	81
203	128	114	82
203	129	114	82
203	129	113	82
204	130	113	82
204	130	113	82
203	133	113	82
204	133	113	82
202	134	114	82
201	135	114	81
200	136	113	81
199	135	114	82
198	137	115	81
197	137	115	82
196	137	115	82
195	138	116	82
194	137	116	82
192	138	117	82
191	139	117	81
191	139	118	81
190	138	118	82
190	139	118	82
190	139	119	81
188	139	120	80
189	139	120	81
188	139	121	81
188	138	121	81
186	138	123	80
188	138	122	81
185	138	124	80
185	137	123	81
186	137	124	81
186	136	124	81
184	136	126	81
184	136	126	81
183	135	127	81
182	135	129	82
181	135	129	81
180	135	131	82
179	135	132	82
178	135	133	81
178	136	135	80
176	136	136	80
177	137	137	81
177	137	136	80
177	138	138	81
177	139	136	80
177	139	137	81
178	139	137	80
178	139	137	80
180	140	137	81
180	140	138	81
181	141	138	81
181	141	139	81
180	140	140	81
181	142	140	81
181	141	141	81
182	142	141	81
182	142	142	82
184	143	142	82
185	143	142	82
186	143	141	82
188	143	139	82
189	144	140	83
190	142	139	83
191	143	138	83
192	142	139	84
191	141	139	84
192	141	139	84
193	141	139	85
192	140	139	85
193	140	139	85
193	139	139	85
192	139	140	85
193	138	140	85
193	137	141	84
191	136	141	85
193	136	141	85
192	135	142	84
191	134	143	85
190	132	143	85
191	132	142	85
190	131	143	85
189	130	143	84
188	129	143	84
190	128	141	84
189	127	140	85
189	126	139	85
189	127	138	85
188	126	138	85
187	126	138	86
187	125	137	86
185	126	138	86
185	125	137	86
185	126	137	86
184	126	136	86
184	126	136	86
184	126	136	86
184	126	136	86
185	127	136	86
186	128	136	85
186	128	136	85
186	128	136	84
187	130	136	84
187	130	136	84
188	130	136	84
189	130	136	84
189	131	136	84
189	131	136	85
190	130	135	85
190	131	135	85
190	131	135	85
190	131	136	85
191	130	136	85
190	130	137	85
191	129	137	85
191	129	137	85
192	129	137	85
192	129	137	85
193	128	138	86
192	128	138	85
194	127	137	85
194	126	138	85
193	126	138	85
193	125	138	85
192	124	139	86
194	124	138	85
192	123	140	85
191	123	140	85
193	123	139	84
192	122	140	84
193	122	139	84
192	121	139	84
193	120	138	84
194	119	137	85
193	119	137	85
194	118	136	85
193	118	136	85
193	117	135	85
193	117	135	85
192	116	136	85
192	115	135	85
192	115	135	86
192	114	135	86
193	113	136	86
194	112	136	86
194	111	135	86
195	111	136	86
197	111	136	86
198	111	136	86
198	109	136	86
200	110	136	84
201	108	135	85
201	107	135	85
203	107	134	86
204	107	134	86
204	107	134	86
205	107	133	87
205	106	133	86
205	107	133	86
205	108	133	87
205	109	133	86
205	110	133	86
205	110	133	87
204	111	133	86
206	113	132	87
205	114	133	86
204	115	133	86
206	116	132	86
206	118	132	87
208	119	132	87
207	119	133	86
208	122	132	86
209	123	132	87
210	124	132	87
210	125	132	87
211	126	131	86
210	127	132	86
211	128	132	87
211	129	132	86
211	130	132	86
210	130	133	85
209	130	133	86
209	131	133	86
209	131	133	86
208	132	133	85
209	132	132	86
208	132	132	86
208	132	132	86
208	132	132	86
208	133	131	87
208	133	131	87
208	133	131	86
209	133	131	87
209	132	131	86
209	132	131	86
210	133	132	86
