593	374	139	91
592	373	139	92
593	372	138	93
592	372	140	93
593	372	138	93
592	372	139	94
592	371	138	95
593	370	137	95
593	370	138	95
593	369	138	96
593	368	138	97
593	368	137	97
594	368	136	97
594	366	135	99
595	366	135	99
597	369	132	82
596	364	133	95
597	365	132	96
598	365	131	88
595	365	132	89
595	366	134	88
595	366	133	87
594	367	135	92
596	367	133	92
596	368	133	93
597	368	131	92
596	367	132	92
595	367	132	93
596	367	131	93
596	367	130	85
597	367	132	89
597	367	132	93
598	367	130	93
597	367	130	94
598	367	129	93
596	367	131	87
597	365	130	91
598	370	129	88
599	368	128	89
597	367	130	91
597	368	129	91
598	367	129	92
597	367	129	92
598	368	129	92
598	369	129	91
597	369	129	92
598	370	129	92
599	372	128	91
598	370	128	92
597	371	129	91
598	370	128	91
598	370	128	92
597	371	129	91
598	371	128	91
598	372	128	91
599	371	127	92
599	372	127	92
599	373	127	85
599	373	129	87
601	376	127	85
600	376	128	84
598	376	129	86
599	377	127	86
598	376	129	88
598	375	128	89
598	376	127	87
598	376	126	87
598	375	126	88
598	374	126	88
598	375	125	87
598	375	125	87
599	376	124	86
598	377	126	85
599	377	123	84
598	376	124	85
598	375	123	87
598	375	124	85
598	375	122	79
597	372	124	86
597	373	124	86
597	374	123	86
596	374	124	87
596	374	124	87
596	374	123	88
596	374	122	88
596	376	123	88
597	376	122	88
596	375	122	88
596	375	123	89
595	376	122	88
595	375	122	88
595	375	122	88
595	375	122	88
595	375	122	88
594	376	122	88
594	376	122	87
593	372	123	89
595	374	121	83
594	374	122	82
595	372	122	86
594	374	122	85
600	374	116	71
594	373	122	82
594	374	121	82
594	374	121	82
594	374	121	85
594	376	121	84
593	376	121	84
594	376	120	84
594	376	120	84
595	375	120	84
594	375	120	83
594	374	120	81
594	374	120	77
595	372	120	80
595	373	119	86
595	373	119	87
593	372	122	88
594	373	121	82
593	372	122	84
592	369	123	88
592	372	122	85
592	371	122	87
591	370	122	88
590	370	122	89
590	371	121	89
591	371	121	89
591	370	120	88
590	371	120	88
591	371	120	87
591	371	119	87
591	371	119	87
591	372	119	87
590	371	119	88
590	371	120	87
589	371	120	87
590	372	119	87
589	372	120	86
590	370	119	89
591	370	118	78
