236	145	33	43
232	142	35	40
232	139	35	40
231	136	35	40
228	135	35	40
224	132	34	39
217	129	36	40
209	127	39	41
202	127	43	42
193	130	47	40
185	130	51	39
178	130	51	39
173	132	52	38
171	135	50	37
172	134	46	40
179	134	41	42
178	133	39	44
177	133	41	45
178	133	43	45
177	134	46	45
175	136	46	43
173	137	46	41
177	139	48	38
181	141	48	37
188	140	46	36
195	138	46	36
198	136	44	36
199	134	42	37
200	130	42	37
204	128	42	38
207	126	41	38
210	124	42	38
210	124	44	37
205	124	50	35
200	124	53	35
195	125	56	35
193	126	57	34
189	128	59	33
189	129	58	33
189	131	57	32
189	131	57	33
190	132	57	32
191	133	55	33
201	134	45	36
206	135	42	40
216	136	37	41
225	139	28	46
226	142	27	49
225	144	29	52
227	149	32	53
234	155	31	54
238	161	34	53
249	167	34	55
254	172	35	57
258	176	34	58
263	180	34	57
261	184	39	56
261	187	40	52
261	187	38	51
256	185	36	52
251	182	35	52
243	175	36	54
233	172	38	54
226	169	38	56
218	166	41	58
218	161	38	59
217	158	40	61
217	159	41	59
218	159	40	62
222	159	36	64
225	162	36	65
227	167	38	64
223	169	38	66
219	170	36	67
218	169	33	65
214	168	31	64
209	166	28	62
205	163	29	63
199	162	33	59
189	158	35	56
177	151	37	55
168	142	40	57
163	133	38	57
158	126	35	60
158	122	30	65
156	119	29	68
155	120	31	70
157	122	32	69
164	128	31	67
167	133	35	66
168	138	39	68
174	145	37	67
183	154	31	70
186	158	30	73
185	164	31	73
184	171	31	54
190	181	22	39
188	188	20	22
185	194	18	31
175	184	43	54
160	126	105	128
132	58	245	229
119	40	266	316
108	49	281	310
101	45	358	314
159	80	314	279
334	131	143	227
398	181	79	177
403	143	73	212
399	178	77	170
400	149	75	183
399	107	78	235
391	99	83	208
398	87	76	183
406	70	70	195
341	139	135	165
163	268	177	91
174	278	123	81
218	265	191	92
180	282	115	77
186	298	107	61
181	291	104	67
164	284	115	74
69	136	219	223
64	63	66	88
57	46	32	53
54	21	26	52
45	0	65	35
22	8	138	93
146	132	144	121
297	310	94	49
327	326	85	33
353	336	74	23
397	285	62	73
341	245	138	114
202	168	208	191
113	41	361	318
30	38	433	321
24	38	385	321
0	21	409	338
9	29	437	330
0	0	379	346
154	0	215	103
174	3	102	113
197	85	96	78
221	147	85	61
231	179	55	46
232	211	51	39
233	229	51	39
232	245	51	42
225	263	57	40
225	274	57	41
218	287	58	42
214	302	58	41
210	314	57	40
206	319	57	39
199	322	58	35
195	322	57	35
193	319	56	36
182	317	56	35
184	309	41	33
170	287	49	40
170	259	47	40
167	231	52	43
169	200	52	44
169	189	50	35
161	174	55	39
162	170	55	39
165	168	54	38
166	164	55	39
167	161	54	38
167	159	55	39
169	162	55	39
175	163	55	40
176	167	55	40
176	171	55	39
174	174	55	40
173	177	55	40
176	179	55	40
180	182	54	40
181	182	55	39
182	181	55	39
182	179	54	39
181	177	56	39
183	175	54	39
184	171	55	39
183	168	54	39
183	166	55	39
182	162	55	39
181	160	54	39
182	157	55	39
185	154	55	39
184	153	54	39
183	153	54	40
182	153	54	40
180	152	54	39
178	152	54	40
177	152	54	39
178	152	54	39
180	151	55	39
181	151	54	38
180	149	54	39
178	149	54	40
178	149	54	39
180	150	54	39
183	150	54	38
184	150	55	39
184	150	54	40
184	150	54	40
183	151	54	40
183	152	55	39
185	151	54	39
186	152	54	40
187	153	54	39
188	153	54	39
189	152	54	39
189	151	54	39
189	150	54	39
199	149	48	40
205	149	45	37
209	150	44	39
211	152	42	37
214	152	41	38
213	153	42	38
215	153	42	37
215	153	37	36
216	152	37	35
217	150	36	37
217	148	37	34
217	146	33	38
221	145	31	37
221	143	32	37
220	143	31	37
218	142	30	37
219	141	31	37
220	139	31	37
221	137	31	37
219	135	32	37
220	132	28	38
220	130	30	37
219	129	31	37
215	127	32	38
213	126	31	38
214	125	31	37
215	125	30	37
214	125	30	37
211	125	31	37
207	124	31	37
205	124	30	37
205	125	29	37
203	124	30	37
200	124	30	37
198	124	29	37
197	124	30	37
198	124	31	37
199	123	31	37
200	122	30	37
198	120	32	37
196	120	30	37
196	119	31	37
197	119	31	37
199	120	31	37
200	119	30	38
199	119	30	37
198	118	30	37
197	117	30	37
198	116	30	37
199	115	30	37
200	114	31	37
199	113	31	37
200	112	31	37
198	112	31	37
201	112	31	37
202	111	31	37
202	111	30	37
204	112	31	37
206	110	31	37
206	110	31	37
207	110	31	37
207	110	31	37
209	110	31	37
211	110	31	37
212	110	31	37
211	108	31	38
210	108	31	37
210	107	30	37
212	107	30	37
210	107	30	37
211	106	31	38
213	105	31	38
213	105	30	38
212	105	30	38
213	105	31	38
214	104	31	38
215	104	31	38
214	103	30	38
214	102	30	38
214	103	30	38
214	103	31	38
214	104	30	38
215	104	31	37
217	103	31	37
217	105	30	37
216	107	30	37
216	108	30	37
218	109	30	37
219	111	30	37
219	109	30	38
219	110	30	37
216	110	30	38
217	109	30	37
216	109	30	38
216	109	29	37
216	110	30	37
215	110	30	37
216	110	30	37
214	109	30	37
213	109	30	37
215	109	31	37
214	109	30	37
213	110	30	37
212	109	30	37
213	110	30	37
214	111	29	36
214	112	30	37
216	113	29	36
216	114	28	36
214	115	31	37
212	115	32	37
212	116	34	38
211	116	37	43
214	117	35	43
218	120	32	43
224	122	30	45
227	125	28	48
225	129	28	52
224	134	27	54
225	143	27	54
228	151	27	56
228	157	27	57
228	168	27	57
229	175	27	56
228	183	27	52
226	187	27	50
225	191	28	51
222	195	29	51
219	198	27	50
213	197	28	54
207	194	31	57
200	188	31	54
186	174	37	46
168	148	36	48
152	126	38	44
140	106	39	42
135	82	39	48
135	65	39	52
134	50	38	49
131	36	36	53
126	25	35	54
121	24	37	54
117	28	34	56
111	37	32	56
112	57	33	52
119	76	31	53
129	101	30	52
140	126	29	57
156	142	30	65
166	157	34	69
181	176	35	68
197	192	34	70
214	204	33	67
224	209	32	71
233	218	36	69
240	216	37	72
243	210	36	78
240	204	34	78
239	198	35	79
244	193	36	78
244	184	38	80
238	171	37	84
227	160	34	84
212	150	33	85
194	142	35	81
183	132	36	79
175	123	35	76
164	112	34	78
152	99	32	81
129	93	39	80
110	90	42	75
102	93	43	70
95	98	46	67
88	99	48	64
77	98	51	63
70	98	49	62
65	96	48	63
69	96	46	60
78	98	45	58
91	100	45	58
101	102	46	58
111	101	47	59
119	101	47	60
129	105	47	64
143	112	46	69
156	118	46	71
173	123	40	73
180	129	36	76
186	137	33	80
188	146	34	80
193	152	35	81
196	158	37	78
199	160	41	77
201	160	46	80
207	159	44	83
213	158	42	84
219	156	41	84
220	154	44	85
220	151	44	84
217	144	41	77
211	130	38	72
203	114	39	69
195	99	37	66
183	86	39	66
181	75	39	69
177	63	38	72
170	53	38	73
161	44	37	72
150	37	37	72
140	32	39	73
134	34	41	73
132	38	42	73
133	43	41	73
131	52	41	69
130	64	45	63
135	78	50	64
156	99	48	70
172	122	49	69
186	148	52	65
202	169	52	66
217	184	58	72
215	191	64	71
211	195	65	67
210	193	66	67
213	192	65	67
212	188	65	67
207	183	66	65
200	176	65	65
194	168	65	65
191	161	65	64
186	155	66	63
187	149	65	64
188	144	66	64
185	141	65	65
183	141	66	64
181	142	66	65
177	145	66	64
173	148	67	64
168	151	67	64
166	153	67	64
164	156	67	64
160	157	67	64
161	160	62	66
168	165	55	75
182	174	42	82
188	186	37	84
189	198	36	87
192	206	36	91
199	219	33	93
200	226	35	97
199	234	36	102
198	239	38	104
199	243	39	105
200	245	41	104
201	245	41	102
202	242	42	99
201	232	41	94
201	217	40	92
199	201	40	86
197	182	40	86
199	163	38	83
197	135	37	84
188	110	38	81
172	80	41	88
165	61	40	82
157	37	41	86
149	22	41	83
138	3	43	88
134	0	44	84
137	1	43	82
137	1	42	87
138	4	39	90
135	13	40	68
125	22	46	53
108	23	62	45
92	12	70	55
78	0	66	49
69	2	56	41
63	1	41	28
37	0	71	40
0	3	65	106
0	10	134	181
81	65	259	278
51	110	398	249
80	75	399	284
85	95	394	264
69	92	410	267
142	123	337	236
0	52	373	307
0	48	396	311
9	42	409	317
78	21	400	337
47	18	432	311
53	17	426	342
34	47	445	312
0	35	480	324
0	31	451	328
0	0	398	276
214	0	148	84
133	2	104	54
140	1	106	74
154	3	80	75
165	14	32	53
170	24	30	41
165	29	38	40
160	32	43	36
158	34	48	34
152	37	58	35
145	41	61	40
144	47	65	38
144	52	72	38
141	56	57	37
137	60	50	37
138	64	48	37
138	67	46	36
138	71	46	36
138	74	46	36
141	78	45	35
143	82	45	35
142	84	45	35
142	86	45	35
141	87	44	35
144	88	45	35
148	88	45	35
151	88	45	35
155	88	45	36
157	91	46	35
159	93	44	34
162	94	45	35
165	95	46	35
166	97	46	34
167	98	46	35
167	99	46	34
167	99	48	33
167	99	49	34
165	101	52	31
158	102	54	31
152	101	53	32
142	102	58	35
137	104	56	33
128	104	58	33
119	105	58	36
115	105	57	38
110	104	57	38
102	104	60	36
100	105	62	35
101	107	59	35
103	109	56	34
104	109	55	33
108	111	54	33
112	111	54	35
114	113	53	40
118	114	50	44
124	116	47	47
127	120	46	48
133	122	44	47
134	124	45	47
135	124	44	45
134	124	47	43
131	122	51	39
127	123	55	38
122	125	58	37
121	125	60	38
118	121	61	37
111	120	58	37
111	116	55	36
114	110	52	36
115	104	52	39
116	101	53	38
122	96	48	41
125	93	45	45
124	92	44	43
122	92	47	40
127	94	48	37
133	95	48	37
135	97	50	37
139	99	49	37
143	100	48	39
146	102	49	40
147	103	50	40
148	104	51	40
151	105	52	40
157	105	51	39
159	106	49	43
162	106	46	43
167	107	44	43
170	108	43	44
172	109	41	45
176	110	40	46
180	110	39	45
184	111	39	45
188	112	38	45
191	110	36	46
193	109	35	46
195	108	35	45
198	107	34	44
198	106	35	44
198	104	34	45
201	102	32	46
203	98	30	48
203	95	30	49
202	94	30	49
201	92	30	50
200	89	29	49
198	88	29	48
197	87	29	48
196	85	29	47
195	84	29	47
192	84	29	46
189	84	30	46
187	82	30	46
187	81	30	45
187	81	30	46
187	80	31	47
187	82	31	48
186	83	33	48
184	83	31	48
183	83	31	49
185	83	32	50
183	81	31	51
181	82	31	50
180	81	30	51
182	82	30	50
185	82	30	47
184	82	29	47
183	82	28	47
182	83	28	47
183	84	30	48
183	85	33	50
184	87	35	49
187	89	34	49
186	93	36	48
186	93	37	49
188	94	37	46
190	95	38	44
191	94	38	42
191	93	41	43
190	94	44	43
190	95	43	43
191	95	45	43
194	96	41	43
193	97	39	44
190	97	36	47
189	95	33	50
190	95	31	51
192	95	29	51
192	95	30	49
190	95	30	48
188	95	29	48
188	94	30	48
186	95	29	48
183	96	29	48
180	95	29	48
182	95	29	49
183	95	29	48
181	95	29	48
181	95	29	48
182	95	29	49
183	95	30	46
178	94	33	43
170	92	41	39
163	91	48	38
154	93	55	35
145	95	58	34
143	95	56	33
144	94	51	35
147	94	50	35
150	94	49	36
152	95	48	36
153	95	49	36
153	96	49	36
153	98	50	36
154	99	52	35
157	100	53	35
160	102	54	35
161	103	54	35
160	104	54	35
162	106	54	35
163	107	55	35
158	109	60	35
150	111	63	34
143	112	65	32
135	110	65	30
127	110	64	29
119	111	64	31
117	110	64	32
116	111	64	31
113	111	63	32
112	110	63	32
110	110	62	33
104	111	63	32
101	110	63	34
96	111	64	34
95	112	63	35
91	111	63	37
89	110	63	36
93	113	61	33
99	115	57	34
104	115	56	35
109	116	55	35
